timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-02T22:00:00.400000,4cae57,RYR76TG,37000,467.8,175.0,40.408413,-7.870456,2.3,7572,A3
2025-10-02T22:00:00.400000,4cadf6,RYR4JV,37000,483.4,195.8,40.19165,-6.866028,0.1,3726,A3
2025-10-02T22:00:00.400000,4951d6,TAP837,33875,451.3,243.0,39.290543,-7.033161,0.0,4024,A3
2025-10-02T22:00:00.400000,4951d5,TAP555,27225,432.9,242.8,39.109406,-7.488675,0.5,3724,A3
2025-10-02T22:00:00.400000,4cadbf,,37000,484.7,186.0,39.964233,-7.369202,46.8,0526,A3
2025-10-02T22:00:00.400000,4ca740,,,,,,,152.2,,
2025-10-02T22:00:00.400000,e49e28,PSBJB,45000,449.5,22.9,39.915844,-8.675598,0.1,4441,A3
2025-10-02T22:00:00.400000,49521a,TAP404W,19325,408.8,64.2,39.169693,-8.292767,20.4,2233,A3
2025-10-02T22:00:00.400000,48683e,,34000,448.3,32.5,,,0.4,6254,A3
2025-10-02T22:00:00.400000,4ca802,,36000,,,40.368006,-9.001486,16.0,,
2025-10-02T22:00:00.400000,4cad3b,,23075,317.8,238.5,38.883774,-7.777902,37.9,4051,A3
2025-10-02T22:00:00.400000,408052,EZY63CR,36000,421.8,345.9,39.325468,-7.745728,2.8,3337,A3
2025-10-02T22:00:00.400000,39d303,,,420.4,186.1,,,30.1,,A3
2025-10-02T22:00:00.400000,896317,,,,,,,74.2,,A5
2025-10-02T22:00:00.400000,4cae52,,32300,,,40.910386,-8.772833,36.7,,A3
2025-10-02T22:00:00.400000,485009,,,,,,,207.2,,A3
2025-10-02T22:00:00.400000,4d21ec,RYR96AR,20275,337.5,238.6,38.849379,-8.080383,0.2,0457,A3
2025-10-02T22:00:00.400000,3964ec,,,,,,,84.1,,A3
2025-10-02T22:00:00.400000,347247,IBS1513,35000,471.1,208.3,37.811264,-8.14272,0.1,2635,A3
2025-10-02T22:00:00.400000,4951ce,,,,,,,295.9,,A3
2025-10-02T22:00:00.400000,4ca911,,,,,,,71.2,,A3
2025-10-02T22:00:00.400000,406b80,,36050,,,,,2.7,,A3
2025-10-02T22:00:00.400000,490036,,ground,0.0,,,,54.8,,
2025-10-02T22:01:00.200000,495038,,22800,429.8,10.2,,,8.6,4412,
2025-10-02T22:01:00.200000,4cae57,,37000,467.8,175.0,40.347061,-7.863403,42.1,7572,A3
2025-10-02T22:01:00.200000,4cadf6,RYR4JV,37000,481.9,195.7,40.060181,-6.914307,5.3,3726,A3
2025-10-02T22:01:00.200000,4951d6,TAP837,31375,449.0,243.0,39.23378,-7.176699,0.0,4024,A3
2025-10-02T22:01:00.200000,4951d5,TAP555,26225,426.9,239.3,39.075073,-7.56958,20.8,3724,A3
2025-10-02T22:01:00.200000,4cadbf,,,,,,,106.7,,A3
2025-10-02T22:01:00.200000,4ca740,,,260.9,319.0,,,17.6,,
2025-10-02T22:01:00.200000,e49e28,PSBJB,45000,451.2,23.1,40.031845,-8.61145,0.3,4441,A3
2025-10-02T22:01:00.200000,49521a,TAP404W,21825,421.3,64.4,39.235623,-8.116638,1.2,2233,A3
2025-10-02T22:01:00.200000,48683e,TRA9Y,34025,446.1,32.6,38.482132,-8.064204,13.9,6254,A3
2025-10-02T22:01:00.200000,4ca802,,,,,,,75.8,,
2025-10-02T22:01:00.200000,4cad3b,,,,,,,0.1,,A3
2025-10-02T22:01:00.200000,408052,EZY63CR,36050,429.0,345.8,39.445221,-7.784709,0.0,3337,A3
2025-10-02T22:01:00.200000,39d303,,,,,,,89.9,,A3
2025-10-02T22:01:00.200000,896317,,,,,,,134.0,,A5
2025-10-02T22:01:00.200000,4cae52,,,,,,,96.5,,A3
2025-10-02T22:01:00.200000,485009,,,,,,,267.0,,A3
2025-10-02T22:01:00.200000,4d21ec,RYR96AR,20050,337.5,238.6,38.838253,-8.103577,43.6,0457,A3
2025-10-02T22:01:00.200000,3964ec,,,,,,,143.9,,A3
2025-10-02T22:01:00.200000,347247,,35000,470.2,208.3,37.785986,-8.159916,28.9,2635,A3
2025-10-02T22:01:00.200000,4ca911,,,,,,,131.0,,A3
2025-10-02T22:01:00.200000,406b80,,36025,427.1,354.4,41.613976,-8.563076,31.5,7767,A3
2025-10-02T22:01:00.200000,490036,,,,,,,114.6,,
