timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-27T09:57:01,4ca63b,,36000,,,,,1.7,,
2025-07-27T09:57:01,495212,,31475,412.4,64.1,39.390427,-7.663322,5.7,,
2025-07-27T09:58:01.100000,493033,,42175,350.0,66.4,,,36.1,3346,
2025-07-27T09:58:01.100000,4cabec,EIN49W,39000,468.7,176.8,39.863054,-8.452515,13.6,3744,A5
2025-07-27T09:58:01.100000,4ca63b,,36000,,,,,61.9,,
2025-07-27T09:58:01.100000,495212,,32050,412.4,64.1,39.390427,-7.663322,40.7,,
2025-07-27T09:59:01.300000,493033,,,,,,,96.3,,
2025-07-27T09:59:01.300000,4cabec,,,,,,,30.5,3744,A5
2025-07-27T09:59:01.300000,4ca63b,,,,,,,122.1,,
2025-07-27T09:59:01.300000,495212,,,,,,,100.9,,
