timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-15T14:00:00.600000,345685,IBS1606,35900,548.0,71.3,40.428756,-6.227687,0.9,4455,A3
2025-11-15T14:00:00.600000,4ab823,,,,,,,82.0,,
2025-11-15T14:00:00.600000,4951d8,,,,,,,75.5,,
2025-11-15T14:00:00.600000,495039,TAP1336,15725,427.0,41.9,39.121802,-8.636047,0.5,2053,A3
2025-11-15T14:00:00.600000,44ccd0,BEL2RG,37000,388.9,201.4,40.132824,-7.365334,1.3,7153,A5
2025-11-15T14:00:00.600000,3c648f,,34025,530.3,33.9,39.333056,-7.408691,1.5,6224,A3
2025-11-15T14:00:00.600000,4cade4,,,,,,,235.3,,A3
2025-11-15T14:00:00.600000,4cae91,RYR7WY,37000,379.4,213.6,39.977712,-8.203666,0.2,3722,A3
2025-11-15T14:00:00.600000,4080cf,SYG791,34975,409.3,172.7,39.545105,-8.87755,0.0,3742,A3
2025-11-15T14:00:00.600000,495217,TAP542U,26275,476.7,43.6,39.492599,-8.184516,0.4,0502,A3
2025-11-15T14:00:00.600000,4aca13,NSZ3615,34000,551.9,46.9,39.802872,-7.974582,0.3,2065,A3
2025-11-15T14:00:00.600000,502d96,BTI4NB,36975,378.4,193.4,39.967377,-7.04567,11.6,0627,A3
2025-11-15T14:00:00.600000,440175,,,,,,,126.2,,A3
2025-11-15T14:00:00.600000,3c56ea,EWG6B,36000,515.0,39.6,39.642151,-7.770558,0.3,4443,A3
2025-11-15T14:00:00.600000,440611,EJU43BQ,14525,313.5,202.3,39.599396,-8.698067,0.1,3713,A3
2025-11-15T14:00:00.600000,3c56ef,,,,,,,133.1,,A3
2025-11-15T14:00:00.600000,4d23c3,CXI81UJ,38000,521.2,33.0,39.135396,-7.539307,0.4,6247,A3
2025-11-15T14:00:00.600000,47a1ef,,35000,,,,,36.2,1167,A3
2025-11-15T14:00:00.600000,4952c4,,,,,,,89.7,,A3
2025-11-15T14:00:00.600000,48c228,RYR44AN,20800,309.5,243.5,38.961197,-7.868958,0.1,4006,A3
2025-11-15T14:00:00.600000,495290,,,,,,,66.9,,A3
2025-11-15T14:00:00.600000,4d2509,,36025,515.6,32.9,39.550083,-7.184082,18.4,4471,A3
2025-11-15T14:00:00.600000,4951d7,TAP27PS,21100,331.4,191.3,39.88504,-8.798078,0.1,3361,A3
2025-11-15T14:00:00.600000,710247,,,,,,,96.6,,A3
2025-11-15T14:00:00.600000,4b194f,,,,,,,198.0,,A3
2025-11-15T14:00:00.600000,3d0731,DEAYZ,3700,,,,,37.3,7000,
2025-11-15T14:00:00.600000,4ca566,RYR48W,34000,433.9,341.7,40.655047,-8.389248,19.8,4513,A3
2025-11-15T14:00:00.600000,4070e6,EXS631,35000,374.3,196.5,38.542511,-8.434515,2.2,2266,A3
2025-11-15T14:00:00.600000,4066fa,,,,,,,254.3,,A3
2025-11-15T14:00:00.600000,4951d3,,,,,,,288.2,,A3
2025-11-15T14:00:00.600000,4ca640,,37050,385.7,174.6,,,62.1,3723,A3
2025-11-15T14:01:00.900000,407e7b,,37000,,,,,2.3,,
2025-11-15T14:01:00.900000,3c56f2,,35000,353.9,219.3,40.452484,-7.030273,0.4,,
2025-11-15T14:01:00.900000,345685,IBS1606,34475,548.0,71.6,40.474823,-6.04895,0.7,4455,A3
2025-11-15T14:01:00.900000,4ab823,,38000,523.2,32.4,,,25.0,,
2025-11-15T14:01:00.900000,4951d8,,,,,,,135.8,,
2025-11-15T14:01:00.900000,495039,TAP1336,17700,439.9,43.7,39.20974,-8.532593,0.7,2053,A3
2025-11-15T14:01:00.900000,44ccd0,BEL2RG,37000,385.7,201.4,40.034271,-7.415833,0.6,7153,A5
2025-11-15T14:01:00.900000,3c648f,EWG3KN,34000,530.9,34.0,39.414322,-7.33833,0.0,6224,A3
2025-11-15T14:01:00.900000,4cade4,,,,,,,295.6,,A3
2025-11-15T14:01:00.900000,4cae91,RYR7WY,37000,377.8,213.8,39.889542,-8.279785,0.1,3722,A3
2025-11-15T14:01:00.900000,4080cf,SYG791,34975,410.4,172.6,39.43212,-8.858765,0.1,3742,A3
2025-11-15T14:01:00.900000,495217,TAP542U,27550,487.3,43.6,39.590723,-8.063843,0.1,0502,A3
2025-11-15T14:01:00.900000,4aca13,NSZ3615,34000,552.5,46.8,39.903992,-7.834506,0.6,2065,A3
2025-11-15T14:01:00.900000,502d96,,,,,,,71.9,,A3
2025-11-15T14:01:00.900000,440175,EJU75FV,37000,376.8,201.3,39.615303,-7.629517,0.1,7627,A3
2025-11-15T14:01:00.900000,3c56ea,EWG6B,36000,514.2,39.6,39.691681,-7.717597,25.5,4443,A3
2025-11-15T14:01:00.900000,440611,EJU43BQ,12475,325.4,202.8,39.519928,-8.741356,0.2,3713,A3
2025-11-15T14:01:00.900000,3c56ef,,,,,,,193.4,,A3
2025-11-15T14:01:00.900000,4d23c3,CXI81UJ,38000,521.5,32.9,39.200821,-7.484854,15.1,6247,A3
2025-11-15T14:01:00.900000,47a1ef,,,,,,,96.5,,A3
2025-11-15T14:01:00.900000,4952c4,,32000,513.5,43.7,,,2.4,,A3
