timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-21T03:00:01.300000,346181,,,,,,,200.9,,A5
2025-07-21T03:00:01.300000,34530c,AEA040,41000,518.0,84.9,39.7202,-7.703745,24.4,3330,A5
2025-07-21T03:01:01.500000,346181,,,,,,,261.1,,A5
2025-07-21T03:01:01.500000,34530c,,,,,,,84.5,,A5
2025-07-21T03:02:01.700000,34530c,,,,,,,144.7,,A5
2025-07-21T03:03:00.800000,34530c,,,,,,,203.9,,A5
2025-07-21T03:04:01,34530c,,,,,,,264.0,,A5
2025-07-21T03:06:01.400000,348249,IBE0348,35000,513.7,128.7,41.685837,-6.270634,1.1,6546,A3
2025-07-21T03:07:01.500000,34635a,AEA176,39000,524.1,76.2,39.400223,-8.648927,0.2,4201,A5
2025-07-21T03:07:01.500000,348249,IBE0348,35000,513.7,128.7,41.641205,-6.196227,23.0,6546,A3
2025-07-21T03:08:00.700000,738101,,36975,,,,,3.2,,
2025-07-21T03:08:00.700000,34635a,AEA176,38975,523.7,76.4,39.433889,-8.470642,0.1,4201,A5
2025-07-21T03:08:00.700000,348249,,,,,,,82.1,,A3
2025-07-21T03:09:00.900000,738101,,36975,,,,,12.8,2234,
2025-07-21T03:09:00.900000,34635a,AEA176,38975,523.4,76.5,39.467686,-8.288879,0.3,4201,A5
2025-07-21T03:09:00.900000,348249,,,,,,,142.3,,A3
2025-07-21T03:10:01.100000,738101,ELY021,37000,448.7,276.3,40.607941,-6.922668,0.4,2234,
2025-07-21T03:10:01.100000,34635a,AEA176,38975,521.2,76.6,39.501755,-8.104686,0.2,4201,A5
2025-07-21T03:10:01.100000,348249,,,,,,,202.5,,A3
2025-07-21T03:11:01.200000,738101,,37000,,,,,1.7,2234,
2025-07-21T03:11:01.200000,34635a,AEA176,39000,523.5,77.0,39.535,-7.923584,0.2,4201,A5
2025-07-21T03:11:01.200000,348249,,,,,,,262.7,,A3
2025-07-21T03:12:01.400000,738101,,37000,,,,,61.9,2234,
2025-07-21T03:12:01.400000,34635a,AEA176,38975,524.9,76.8,39.567856,-7.742256,0.2,4201,A5
2025-07-21T03:12:01.400000,348249,,,508.2,129.2,,,49.9,,A3
2025-07-21T03:13:01.600000,738101,ELY021,36975,,,,,2.9,2234,A5
2025-07-21T03:13:01.600000,34635a,AEA176,39000,524.4,77.0,39.601942,-7.552612,0.2,4201,A5
2025-07-21T03:13:01.600000,348249,,,,,,,110.1,,A3
2025-07-21T03:14:01.800000,738101,,36975,453.4,275.9,,,13.6,2234,A5
2025-07-21T03:14:01.800000,34635a,AEA176,39000,524.2,77.1,39.633224,-7.377081,0.6,4201,A5
2025-07-21T03:14:01.800000,348249,,,,,,,170.3,,A3
2025-07-21T03:15:02,738101,,37000,453.2,275.7,,,35.7,2234,A5
2025-07-21T03:15:02,34635a,,38975,524.2,77.1,39.636717,-7.357178,33.8,4201,A5
2025-07-21T03:15:02,348249,,,,,,,230.5,,A3
2025-07-21T03:16:01.100000,738101,,36975,452.1,275.6,,,3.1,2234,A5
2025-07-21T03:16:01.100000,34635a,,,,,,,93.0,,A5
2025-07-21T03:16:01.100000,348249,,,,,,,289.6,,A3
