timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-04T07:00:01.200000,495148,TAP430,14525,423.8,39.9,39.011581,-8.720279,1.2,5437,A3
2025-11-04T07:00:01.200000,34768c,VLG7GM,36975,410.1,219.2,39.294837,-7.144043,0.5,2615,A3
2025-11-04T07:00:01.200000,aa57df,,,,,,,159.8,,
2025-11-04T07:00:01.200000,3475d5,IBE05SE,30475,421.1,241.5,39.286057,-7.084271,4.0,3764,A3
2025-11-04T07:00:01.200000,3c70b1,,38525,,,40.430328,-7.56604,26.1,2637,A4
2025-11-04T07:00:01.200000,346186,IBE05BT,26550,460.0,61.4,39.073341,-8.165466,2.0,3345,A3
2025-11-04T07:00:01.200000,4ca76a,,38000,470.4,15.2,38.386975,-7.512559,49.6,7765,A3
2025-11-04T07:00:01.200000,440198,EJU79PF,30875,464.3,42.6,39.5107,-8.097351,0.2,1143,A3
2025-11-04T07:00:01.200000,344216,,39000,417.0,215.1,38.995651,-7.426161,56.4,,A3
2025-11-04T07:00:01.200000,e4a418,,,,,,,291.9,,A3
2025-11-04T07:00:01.200000,495065,AZU8002,19975,399.7,356.6,40.421402,-8.797485,10.5,6213,A5
2025-11-04T07:00:01.200000,3c66a8,DLH03K,28725,512.0,43.9,40.186478,-7.315979,0.2,5435,A3
2025-11-04T07:00:01.200000,440b1e,,,,,,,258.4,,A3
2025-11-04T07:00:01.200000,4401f7,,,,,,,94.7,,A3
2025-11-04T07:01:00.700000,495148,TAP430,16350,433.5,40.2,39.103042,-8.621582,1.0,5437,A3
2025-11-04T07:01:00.700000,34768c,,37000,411.4,216.2,39.248016,-7.192821,8.2,2615,A3
2025-11-04T07:01:00.700000,aa57df,,,,,,,219.3,,
2025-11-04T07:01:00.700000,3475d5,IBE05SE,28200,394.7,241.2,39.220688,-7.238318,0.8,3764,A3
2025-11-04T07:01:00.700000,3c70b1,,,,,,,85.6,,A4
2025-11-04T07:01:00.700000,346186,IBE05BT,29250,453.3,61.4,39.156235,-7.969865,5.4,,A3
2025-11-04T07:01:00.700000,4ca76a,RYR6WU,38000,472.3,15.1,38.631271,-7.428489,0.5,7765,A3
2025-11-04T07:01:00.700000,440198,EJU79PF,32200,466.4,42.7,39.603607,-7.987299,0.2,1143,A3
2025-11-04T07:01:00.700000,344216,,39000,414.8,215.2,,,20.8,,A3
2025-11-04T07:01:00.700000,495065,AZU8002,18050,393.7,356.5,40.518997,-8.805176,1.8,6213,A5
2025-11-04T07:01:00.700000,3c66a8,DLH03K,29900,495.8,43.9,40.231705,-7.259155,27.4,6126,A3
2025-11-04T07:01:00.700000,4401f7,,,,,,,154.2,,A3
2025-11-04T07:02:01,495148,TAP430,18200,442.3,42.7,39.199448,-8.515001,0.1,5437,A3
2025-11-04T07:02:01,34768c,VLG7GM,37000,413.0,208.5,,,0.2,2615,A3
2025-11-04T07:02:01,aa57df,,,,,,,279.6,,
2025-11-04T07:02:01,3475d5,IBE05SE,25500,399.0,256.5,39.210663,-7.263933,0.6,3764,A3
2025-11-04T07:02:01,3c70b1,BCS2FC,34925,412.6,232.9,40.266312,-7.849731,0.1,2637,A4
2025-11-04T07:02:01,346186,,30000,476.1,61.7,39.225815,-7.804353,0.1,3345,A3
2025-11-04T07:02:01,4ca76a,RYR6WU,38000,472.6,15.2,38.648506,-7.422485,7.7,7765,A3
2025-11-04T07:02:01,440198,EJU79PF,33300,471.3,42.8,39.701202,-7.870988,0.0,1143,A3
2025-11-04T07:02:01,344216,AEA9059,39000,414.2,215.1,38.77429,-7.625,33.1,,A3
2025-11-04T07:02:01,495065,,17750,,,40.566737,-8.808913,51.3,6213,A5
2025-11-04T07:02:01,3c66a8,,31525,489.4,44.0,,,18.4,5435,A3
2025-11-04T07:02:01,4401f7,,,,,,,214.5,,A3
