timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-16T19:00:01.900000,495217,,27000,440.5,242.9,,,4.3,0467,
2025-09-16T19:00:01.900000,471843,JSD778,39975,426.1,40.9,,,19.9,2215,A0
2025-09-16T19:00:01.900000,3444cb,VLG9EA,14400,379.5,65.4,39.057129,-8.585995,5.0,3375,A3
2025-09-16T19:00:01.900000,4080cf,TOM6ED,35000,459.5,204.8,41.022308,-8.591858,13.6,5412,A3
2025-09-16T19:00:01.900000,489220,ENT73YB,36000,449.2,46.7,39.444214,-8.459831,0.0,2221,A3
2025-09-16T19:00:01.900000,408181,EZY62GR,38950,436.9,196.9,,,0.7,0550,A3
2025-09-16T19:00:01.900000,406b13,TOM6YX,41000,476.7,210.0,40.083344,-8.563477,0.1,2005,A5
2025-09-16T19:00:01.900000,407d5c,WUK578A,32000,445.7,34.1,39.014557,-7.690071,6.1,2267,A3
2025-09-16T19:00:01.900000,4d2258,,,,,,,244.1,,
2025-09-16T19:00:01.900000,49328f,,30500,454.1,238.7,38.822844,-7.705383,37.6,4005,A2
2025-09-16T19:00:01.900000,440c38,EJU95PR,24425,403.8,44.7,39.404388,-8.385136,0.2,1142,A3
2025-09-16T19:00:01.900000,49d3d6,TVS4AC,37500,446.4,39.2,39.259369,-8.173828,1.2,6276,A3
2025-09-16T19:00:01.900000,346385,,,,,,,49.3,,
2025-09-16T19:00:01.900000,44d076,BEL2DT,27200,410.7,186.6,39.904816,-8.315814,0.0,7130,A3
2025-09-16T19:00:01.900000,3c79b7,CFG5DH,34000,464.6,32.7,38.893066,-7.732882,0.2,4477,A3
2025-09-16T19:00:01.900000,34750f,AEA17SL,20200,360.0,238.4,38.897374,-8.031372,0.5,2632,A3
2025-09-16T19:00:01.900000,49d276,TVS2146,35000,457.7,226.5,39.736542,-8.31259,0.1,3106,A3
2025-09-16T19:00:01.900000,4cadf9,RYR16DY,26750,427.0,212.3,39.654373,-8.690365,0.3,7536,A3
2025-09-16T19:00:01.900000,3c49e8,CFG9KL,34000,468.2,32.7,39.082993,-7.568625,0.2,4473,A3
2025-09-16T19:00:01.900000,49520f,TAP564C,27000,379.7,44.7,39.706312,-7.981262,9.5,4703,A3
2025-09-16T19:00:01.900000,4951d3,TAP1017,16250,358.9,245.3,38.910416,-8.170186,36.3,1147,A3
2025-09-16T19:00:01.900000,4951d9,,,,,,,73.0,,A3
2025-09-16T19:00:01.900000,407689,EZY28RV,32675,456.8,3.4,40.489461,-8.706415,0.1,1162,A3
2025-09-16T19:00:01.900000,4cafc3,RYR3353,36325,437.6,184.9,39.6091,-8.994937,7.4,3363,A3
2025-09-16T19:00:01.900000,440cf8,EJU17AC,36000,438.1,47.3,40.291055,-7.297544,0.4,1156,A3
2025-09-16T19:00:01.900000,4d225b,,34000,,,40.225509,-7.309466,47.7,4715,A3
2025-09-16T19:00:01.900000,4080df,,,,,,,287.5,,A3
2025-09-16T19:00:01.900000,4080c2,,,,,,,90.3,,A3
2025-09-16T19:00:01.900000,4952c4,,35750,,,,,45.0,,A3
2025-09-16T19:00:01.900000,4951d7,,2550,222.0,349.1,41.109304,-8.644867,12.4,,A3
2025-09-16T19:00:01.900000,48af0b,,,,,,,201.3,,A3
2025-09-16T19:00:01.900000,40823c,,,,,,,270.2,,A3
2025-09-16T19:01:00.300000,3c0ac5,,,,,,,23.5,,
2025-09-16T19:01:00.300000,406ac4,EXS73BU,38425,443.9,193.3,40.407074,-7.022461,0.5,2232,
2025-09-16T19:01:00.300000,495217,TAP1095,26625,444.6,242.7,39.087214,-7.544312,0.2,0467,A3
2025-09-16T19:01:00.300000,471843,,,,,,,78.3,,A0
2025-09-16T19:01:00.300000,3444cb,VLG9EA,16600,386.7,65.6,39.099225,-8.467285,0.1,3375,A3
2025-09-16T19:01:00.300000,4080cf,,35000,457.3,204.8,40.869234,-8.685192,0.9,,A3
2025-09-16T19:01:00.300000,489220,ENT73YB,36000,448.5,46.6,39.52739,-8.346743,0.1,2221,A3
2025-09-16T19:01:00.300000,408181,EZY62GR,38975,438.8,196.8,40.088553,-7.844925,0.1,0550,A3
2025-09-16T19:01:00.300000,406b13,TOM6YX,41000,474.8,209.8,39.969798,-8.648425,0.0,2005,A5
2025-09-16T19:01:00.300000,407d5c,WUK578A,32000,445.4,33.8,39.130554,-7.591075,0.0,2267,A3
