timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-09T21:00:00.400000,4cac87,RYR46PU,36000,463.4,39.2,39.060447,-8.386169,0.0,6274,A3
2025-08-09T21:00:00.400000,405a47,EFW75H,30100,464.2,353.3,38.770523,-8.256345,0.0,4715,A3
2025-08-09T21:00:00.400000,3c5ee9,,23700,,,,,54.1,5445,
2025-08-09T21:00:00.400000,495148,TAP19UT,18075,338.2,237.4,38.763199,-8.283871,0.1,2662,A3
2025-08-09T21:00:00.400000,44d1b4,,,,,,,161.4,,
2025-08-09T21:00:00.400000,4951d8,,23225,451.3,9.6,40.028915,-9.002319,59.5,5251,A3
2025-08-09T21:00:00.400000,4952ce,TAP57W,25175,386.7,176.6,39.870595,-8.522522,0.2,2056,A3
2025-08-09T21:00:00.400000,495219,TAP404W,23475,370.6,46.3,39.423477,-8.331398,38.2,2241,A3
2025-08-09T21:00:00.400000,44083c,,34950,481.6,186.0,,,39.5,2044,
2025-08-09T21:00:00.400000,405633,EZY69AT,38000,425.3,355.5,39.235016,-8.332294,0.1,5441,A3
2025-08-09T21:00:00.400000,346692,,,,,,,262.5,,A3
2025-08-09T21:00:00.400000,4ca8d5,,,,,,,149.9,,A3
2025-08-09T21:00:00.400000,407ac3,TOM79E,37000,459.1,209.6,39.633865,-8.906568,0.2,7505,A3
2025-08-09T21:00:00.400000,4866ed,,34000,460.7,32.9,,,6.9,6233,A3
2025-08-09T21:00:00.400000,3c6658,DLH92N,21100,393.7,219.2,39.68164,-8.36438,0.8,0612,A3
2025-08-09T21:00:00.400000,4ca27f,EIN888,37025,461.3,168.5,40.565826,-8.24823,31.5,4654,A3
2025-08-09T21:00:00.400000,44d1a2,,,,,,,102.7,,A3
2025-08-09T21:00:00.400000,3453cc,,,,,,,109.9,,A3
2025-08-09T21:00:00.400000,4cadba,RYR6YF,25350,427.9,354.6,39.882156,-8.32692,0.2,4414,A3
2025-08-09T21:00:00.400000,406f86,EXS3YT,38000,425.4,353.9,40.018982,-8.335083,2.8,3337,A3
2025-08-09T21:00:00.400000,406754,,,,,,,93.8,,A3
2025-08-09T21:00:00.400000,495297,TAP1934,8650,303.0,0.6,40.789627,-8.614014,0.0,3336,A3
2025-08-09T21:00:00.400000,4ca770,EIN4PT,22250,361.7,211.3,39.507534,-8.709595,0.0,3732,A3
2025-08-09T21:00:00.400000,40643a,,,,,,,166.1,,A3
2025-08-09T21:00:00.400000,4952c8,TAP1366,37925,442.2,1.7,41.123037,-8.626078,0.4,5243,A3
2025-08-09T21:00:00.400000,44cdd1,,,,,,,200.3,,A3
2025-08-09T21:00:00.400000,4081bd,BAW507,37975,436.5,355.3,40.922257,-8.496552,0.1,5437,A3
2025-08-09T21:01:00.900000,40717e,,39000,467.9,185.2,,,0.2,2060,
2025-08-09T21:01:00.900000,4cac87,RYR46PU,36000,463.4,39.2,39.140945,-8.301604,7.7,6274,A3
2025-08-09T21:01:00.900000,405a47,EFW75H,31675,453.8,346.4,38.893021,-8.293961,0.4,4715,A3
2025-08-09T21:01:00.900000,3c5ee9,,,,,,,114.6,,
2025-08-09T21:01:00.900000,495148,TAP19UT,16675,328.7,237.4,38.715681,-8.378967,0.6,2662,A3
2025-08-09T21:01:00.900000,44d1b4,,,,,,,222.0,,
2025-08-09T21:01:00.900000,4951d8,,,,,,,120.0,,A3
2025-08-09T21:01:00.900000,4952ce,TAP57W,23800,367.6,185.3,39.765839,-8.516793,0.2,2056,A3
2025-08-09T21:01:00.900000,495219,TAP404W,26525,383.3,44.4,39.549059,-8.169128,0.2,2241,A3
2025-08-09T21:01:00.900000,44083c,,34950,,,,,47.4,,
2025-08-09T21:01:00.900000,405633,EZY69AT,38000,429.2,355.7,39.345657,-8.34334,5.4,5441,A3
2025-08-09T21:01:00.900000,4ca8d5,,,,,,,210.5,,A3
2025-08-09T21:01:00.900000,407ac3,TOM79E,37000,459.4,209.5,39.513107,-8.995116,8.1,7505,A3
2025-08-09T21:01:00.900000,4866ed,TRA9Y,34000,461.0,32.7,39.313644,-7.382263,5.1,6233,A3
2025-08-09T21:01:00.900000,3c6658,DLH92N,19975,386.0,232.7,39.609018,-8.481079,0.1,0612,A3
2025-08-09T21:01:00.900000,4ca27f,EIN888,37000,461.1,168.6,40.373154,-8.197144,0.1,4654,A3
2025-08-09T21:01:00.900000,44d1a2,JAF67X,36000,448.9,39.6,39.90239,-7.487122,0.0,6235,A3
