timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-17T16:00:01.300000,49514a,TAP31DB,28275,354.6,191.9,40.230444,-8.483068,0.1,1123,A3
2025-09-17T16:00:01.300000,4d2383,,19325,,,39.05081,-8.860107,2.1,2223,
2025-09-17T16:00:01.300000,3c648a,,29150,439.9,28.7,38.602,-7.729248,1.2,2264,
2025-09-17T16:00:01.300000,4844c6,,5425,214.4,258.4,40.992508,-8.554993,0.2,3726,
2025-09-17T16:00:01.300000,495298,,,,,,,139.0,,A3
2025-09-17T16:00:01.300000,39cea4,,,,,,,126.1,,
2025-09-17T16:00:01.300000,4ca73a,RYR46AA,26400,435.7,48.4,39.336315,-8.483032,0.0,0503,A3
2025-09-17T16:00:01.300000,406b5b,EFW08D,34975,431.9,196.5,40.109408,-7.867022,0.3,5423,A3
2025-09-17T16:00:01.300000,3c648c,,2125,183.4,349.0,41.12709,-8.649597,44.7,,
2025-09-17T16:00:01.300000,4b0eb9,,,,,,,79.0,,A1
2025-09-17T16:00:01.300000,4d22b8,,,,,,,252.2,,A3
2025-09-17T16:00:01.300000,495153,TAP433,23275,358.5,177.0,39.873388,-8.5224,0.1,7646,A3
2025-09-17T16:00:01.300000,4951d1,,,,,,,79.6,,
2025-09-17T16:00:01.300000,495146,TAP836A,24375,416.0,62.2,39.205643,-8.037659,0.1,2214,A3
2025-09-17T16:00:01.300000,4cadf2,RYR1PH,36575,484.3,350.0,39.730659,-8.091736,0.0,1165,A3
2025-09-17T16:00:01.300000,49514f,TAP1241,19000,301.4,211.8,39.51123,-8.581397,0.0,3566,A3
2025-09-17T16:00:01.300000,3480cc,IBE26LW,36000,461.0,257.5,39.321139,-8.524597,0.0,4574,A5
2025-09-17T16:00:01.300000,4952c4,TAP1350,34000,450.4,45.4,39.753051,-7.964661,9.1,2014,A3
2025-09-17T16:00:01.300000,347488,WFL1505,35000,487.3,258.8,39.254013,-8.281005,0.2,3776,A5
2025-09-17T16:00:01.300000,4ac9c6,BLX2DN,36000,472.5,28.6,40.242641,-8.069271,0.2,6230,A3
2025-09-17T16:00:01.300000,440c96,,35000,443.4,225.1,38.664047,-8.186964,0.0,6752,A3
2025-09-17T16:00:01.300000,406017,,35000,425.4,209.6,39.457855,-9.027836,15.5,0553,A3
2025-09-17T16:00:01.300000,345299,AEA199,37000,482.5,259.2,39.173289,-8.397705,19.8,2673,A5
2025-09-17T16:00:01.300000,4080ad,EZY45YD,37000,417.0,193.2,39.250938,-7.934692,0.2,5401,A3
2025-09-17T16:00:01.300000,4951d3,TAP553R,28525,332.0,235.9,40.067871,-8.465332,0.0,3750,A3
2025-09-17T16:00:01.300000,4ca25b,RYR67WW,36000,461.1,45.7,40.126373,-7.462891,0.2,5432,A3
2025-09-17T16:00:01.300000,495302,,,,,,,87.4,,A3
2025-09-17T16:00:01.300000,3d0643,,,,,,,121.1,,A1
2025-09-17T16:00:01.300000,495213,,,,,,,103.8,,A3
