timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-04T14:00:00.900000,503d71,CFG9EX,35000,440.1,210.3,,,1.1,1116,A3
2025-10-04T14:00:00.900000,4d24b3,WZZ383G,34000,468.9,44.2,39.5404,-8.824829,0.4,1172,A3
2025-10-04T14:00:00.900000,49529a,,,,,,,96.6,,A3
2025-10-04T14:00:00.900000,494118,,,285.0,0.2,,,69.3,,
2025-10-04T14:00:00.900000,495037,TAP401P,25350,435.1,239.8,38.856445,-7.742674,3.6,6774,A3
2025-10-04T14:00:00.900000,c01753,,,,,,,291.0,,
2025-10-04T14:00:00.900000,4951d8,TAP13CT,21400,391.2,1.6,39.556786,-8.679077,0.2,4722,A3
2025-10-04T14:00:00.900000,452135,,,,,,,282.1,,
2025-10-04T14:00:00.900000,aabbd0,,39975,,,,,66.6,,A5
2025-10-04T14:00:00.900000,47a3b0,,,447.8,193.2,,,2.4,,A3
2025-10-04T14:00:00.900000,495301,,25100,358.3,244.4,39.034657,-7.674438,0.1,2630,A3
2025-10-04T14:00:00.900000,4d24eb,RYR114Z,37000,444.5,196.6,39.649891,-8.026733,0.1,2247,A3
2025-10-04T14:00:00.900000,4cac1e,,36000,475.4,27.2,,,3.6,0504,A3
2025-10-04T14:00:00.900000,44079a,,,,,,,193.9,,A3
2025-10-04T14:00:00.900000,495039,,,,,,,216.7,,A3
2025-10-04T14:00:00.900000,45213e,AMQ653,34000,493.9,47.1,40.414977,-7.110089,0.0,5253,A3
2025-10-04T14:00:00.900000,4ca9d3,RYR3XF,36800,433.2,165.3,39.264066,-8.0047,0.0,3342,A3
2025-10-04T14:00:00.900000,4cafd1,,,,,,,213.5,,A3
2025-10-04T14:00:00.900000,020066,,,,,,,164.6,,A3
2025-10-04T14:00:00.900000,4952ad,,,,,,,145.5,,A5
2025-10-04T14:00:00.900000,490036,,,,,,,297.2,,
2025-10-04T14:01:01.500000,503d71,CFG9EX,35000,439.6,210.2,40.275693,-8.39137,0.2,1116,A3
2025-10-04T14:01:01.500000,4d24b3,WZZ383G,34000,471.7,44.2,39.63501,-8.705769,0.2,1172,A3
2025-10-04T14:01:01.500000,49529a,,,,,,,157.1,,A3
2025-10-04T14:01:01.500000,494118,,,,,,,129.8,,
2025-10-04T14:01:01.500000,495037,TAP401P,25350,435.1,239.8,38.856445,-7.742674,64.2,6774,A3
2025-10-04T14:01:01.500000,4951d8,TAP13CT,23075,395.1,1.5,39.666229,-8.675318,0.1,4722,A3
2025-10-04T14:01:01.500000,aabbd0,,40000,505.0,69.5,39.450256,-7.637827,19.6,,A5
2025-10-04T14:01:01.500000,47a3b0,,35000,447.8,193.2,,,22.9,,A3
2025-10-04T14:01:01.500000,495301,,23600,354.7,244.1,39.000348,-7.765686,0.0,2630,A3
2025-10-04T14:01:01.500000,4d24eb,RYR114Z,37000,444.5,196.6,39.539655,-8.069214,0.1,2247,A3
2025-10-04T14:01:01.500000,4cac1e,,36000,475.0,27.3,39.534116,-7.014648,26.4,0504,A3
2025-10-04T14:01:01.500000,44079a,,,,,,,254.5,,A3
2025-10-04T14:01:01.500000,495039,,,,,,,277.3,,A3
2025-10-04T14:01:01.500000,45213e,,34025,495.3,47.1,40.478614,-7.020326,9.5,5253,A3
2025-10-04T14:01:01.500000,4ca9d3,RYR3XF,37000,435.1,165.4,39.150991,-7.966492,1.9,3342,A3
2025-10-04T14:01:01.500000,4cafd1,,,,,,,274.1,,A3
2025-10-04T14:01:01.500000,020066,,38000,,,,,2.9,,A3
2025-10-04T14:01:01.500000,4952ad,,,,,,,206.1,,A5
2025-10-04T14:02:01.600000,503d71,CFG9EX,35000,439.6,210.2,40.165085,-8.475266,0.2,1116,A3
2025-10-04T14:02:01.600000,4d24b3,WZZ383G,34000,470.3,44.4,39.730054,-8.585693,0.0,1172,A3
2025-10-04T14:02:01.600000,49529a,,24825,358.3,259.2,38.704136,-7.533203,7.1,4011,A3
2025-10-04T14:02:01.600000,494118,,,,,,,189.9,,
2025-10-04T14:02:01.600000,495037,,21250,409.2,239.6,38.734222,-8.009869,4.4,6774,A3
2025-10-04T14:02:01.600000,4951d8,TAP13CT,24525,403.2,1.6,39.777398,-8.671509,0.1,4722,A3
2025-10-04T14:02:01.600000,aabbd0,AVA016,40000,505.0,69.5,39.492079,-7.493591,0.2,3703,A5
2025-10-04T14:02:01.600000,47a3b0,NSZ6BG,35000,448.5,193.0,39.145544,-7.406311,0.2,2020,A3
2025-10-04T14:02:01.600000,495301,TAP1013,21650,348.4,243.9,38.953842,-7.887451,15.2,2630,A3
2025-10-04T14:02:01.600000,4d24eb,RYR114Z,37000,444.5,196.6,39.41066,-8.118538,0.1,2247,A3
2025-10-04T14:02:01.600000,4cac1e,,,,,,,86.5,,A3
2025-10-04T14:02:01.600000,45213e,,34025,496.0,47.2,40.593644,-6.857341,1.2,5253,A3
2025-10-04T14:02:01.600000,4ca9d3,RYR3XF,37000,437.5,157.4,39.040283,-7.925143,2.5,3342,A3
2025-10-04T14:02:01.600000,020066,,38000,456.2,354.3,41.160324,-8.507568,32.8,6420,A3
2025-10-04T14:02:01.600000,4952ad,,,,,,,266.2,,A5
