timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-05T14:00:00.400000,344445,,32075,,,,,5.0,4513,
2025-11-05T14:00:00.400000,3483da,,36000,,,,,30.4,2505,
2025-11-05T14:00:00.400000,4853d3,,,,,,,71.4,,
2025-11-05T14:00:00.400000,440141,EZS1463,32325,392.1,220.8,40.079801,-7.809531,3.0,5715,
2025-11-05T14:00:00.400000,39de42,,,,,,,103.2,,
2025-11-05T14:00:00.400000,495152,TAP641,24050,333.9,187.6,39.912552,-8.315098,0.1,7114,A3
2025-11-05T14:00:00.400000,4d2020,WZZ6SJ,34975,400.6,227.6,40.121977,-7.67214,2.4,3106,A3
2025-11-05T14:00:00.400000,407179,,,,,,,91.9,,A3
2025-11-05T14:00:00.400000,4aca08,,,,,,,226.7,,
2025-11-05T14:00:00.400000,4d228f,RYR6FY,34000,466.7,355.1,39.590195,-8.336175,0.1,5431,A3
2025-11-05T14:00:00.400000,40772d,,,,,,,114.1,,A3
2025-11-05T14:00:00.400000,407f1f,,36000,464.1,354.6,,,8.3,7746,
2025-11-05T14:00:00.400000,3c496e,TUI30A,34025,502.9,32.7,39.309265,-7.383768,0.5,6224,A3
2025-11-05T14:00:00.400000,4b194e,SWR2LX,35975,516.2,44.2,40.354477,-7.10376,0.9,2003,A3
2025-11-05T14:00:00.400000,394c18,,34850,506.5,46.6,40.529755,-6.937256,2.3,2010,A3
2025-11-05T14:00:00.400000,495307,TAP941,17575,255.7,211.1,39.478912,-8.606713,0.8,5713,A3
2025-11-05T14:00:00.400000,40643d,,,,,,,129.4,,A3
2025-11-05T14:00:00.400000,407031,EXS13VP,37000,420.7,186.6,38.691971,-7.526948,30.6,2032,A3
2025-11-05T14:00:00.400000,484c9b,,,,,,,244.4,,A3
2025-11-05T14:00:00.400000,3c0ac7,CFG1LM,35025,416.2,217.1,39.007736,-8.650121,0.2,0125,A3
2025-11-05T14:00:00.400000,3424d5,VLG2655,34025,457.1,332.9,40.240631,-8.413269,0.1,4502,A3
2025-11-05T14:00:00.400000,495298,TAP481,9000,192.5,214.8,38.937502,-8.614624,25.5,6775,A3
2025-11-05T14:00:00.400000,a6cf20,,,,,,,142.4,,A5
2025-11-05T14:00:00.400000,347459,,,,,,,169.2,,A5
2025-11-05T14:00:00.400000,440713,,,,,,,164.1,,A3
2025-11-05T14:01:00.300000,440224,,13300,299.1,257.5,41.072015,-8.867028,0.0,3331,
2025-11-05T14:01:00.300000,344445,,32075,,,,,59.2,4513,
2025-11-05T14:01:00.300000,3483da,,,,,,,90.2,,
2025-11-05T14:01:00.300000,4853d3,,,,,,,131.3,,
2025-11-05T14:01:00.300000,440141,EZS1463,31150,381.5,220.7,39.995262,-7.904039,0.0,5715,A3
2025-11-05T14:01:00.300000,39de42,,,,,,,163.1,,
2025-11-05T14:01:00.300000,495152,TAP641,23100,332.3,186.7,39.820877,-8.329651,0.1,7114,A3
2025-11-05T14:01:00.300000,4d2020,WZZ6SJ,35000,406.1,227.0,40.039533,-7.788495,0.0,3106,A3
2025-11-05T14:01:00.300000,407179,,,,,,,151.8,,A3
2025-11-05T14:01:00.300000,4aca08,,,,,,,286.5,,
2025-11-05T14:01:00.300000,4d228f,RYR6FY,34000,466.7,355.1,39.718964,-8.350624,0.0,5431,A3
2025-11-05T14:01:00.300000,40772d,,,,,,,174.0,,A3
2025-11-05T14:01:00.300000,407f1f,,,,,,,68.1,,
2025-11-05T14:01:00.300000,3c496e,TUI30A,34050,503.4,32.8,39.396606,-7.311222,12.2,6224,A3
2025-11-05T14:01:00.300000,4b194e,,36025,519.8,44.0,40.464203,-6.964722,0.4,2003,A3
2025-11-05T14:01:00.300000,394c18,,,,,,,62.2,,A3
2025-11-05T14:01:00.300000,495307,TAP941,16650,252.6,211.2,39.423843,-8.649882,5.5,5713,A3
2025-11-05T14:01:00.300000,40643d,,,,,,,33.9,,A3
2025-11-05T14:01:00.300000,407031,,,,,,,90.4,,A3
2025-11-05T14:01:00.300000,3c0ac7,CFG1LM,35025,418.4,217.0,38.914598,-8.740234,0.3,0125,A3
2025-11-05T14:01:00.300000,3424d5,VLG2655,34000,458.0,334.1,40.343566,-8.479198,1.5,4502,A3
2025-11-05T14:01:00.300000,495298,,,,,,,85.3,,A3
2025-11-05T14:01:00.300000,a6cf20,,,,,,,202.3,,A5
2025-11-05T14:01:00.300000,347459,,,,,,,229.1,,A5
2025-11-05T14:01:00.300000,440713,,,,,,,223.9,,A3
2025-11-05T14:02:01.200000,4cac54,RYR7138,37000,,,,,1.1,2221,
2025-11-05T14:02:01.200000,40097c,,35000,388.2,186.1,40.179932,-7.333191,0.4,7501,
2025-11-05T14:02:01.200000,440224,EJU56ZJ,16375,310.3,257.5,41.054325,-8.977515,1.2,3331,A3
2025-11-05T14:02:01.200000,344445,,,,,,,120.1,,
2025-11-05T14:02:01.200000,3483da,ANE19TF,36000,493.1,14.7,38.675273,-7.406433,14.1,6431,
2025-11-05T14:02:01.200000,4853d3,,,,,,,3.0,,
2025-11-05T14:02:01.200000,440141,EZS1463,29525,360.9,220.8,39.917542,-7.99136,0.0,5715,A3
2025-11-05T14:02:01.200000,39de42,,8000,277.5,79.6,39.213776,-9.047301,51.4,,
2025-11-05T14:02:01.200000,495152,TAP641,22100,308.0,186.5,39.730426,-8.343384,0.0,7114,A3
2025-11-05T14:02:01.200000,4d2020,WZZ6SJ,35000,408.3,227.3,39.962769,-7.895986,0.1,3106,A3
2025-11-05T14:02:01.200000,407179,EXS43L,34000,469.7,356.8,38.99923,-8.393311,0.1,2231,A3
2025-11-05T14:02:01.200000,4d228f,RYR6FY,34000,464.8,354.9,39.848948,-8.365295,0.0,5431,A3
2025-11-05T14:02:01.200000,40772d,,,,,,,234.9,,A3
2025-11-05T14:02:01.200000,407f1f,RUK87HC,36000,467.3,354.4,39.013149,-8.238342,0.0,7746,A3
2025-11-05T14:02:01.200000,3c496e,TUI30A,34000,502.1,32.8,39.545335,-7.1875,0.5,6224,A3
2025-11-05T14:02:01.200000,4b194e,,36000,524.7,44.1,40.555844,-6.848353,3.8,2003,A3
2025-11-05T14:02:01.200000,394c18,,,,,,,123.1,,A3
2025-11-05T14:02:01.200000,495307,TAP941,15575,251.8,211.4,39.360289,-8.699707,1.3,5713,A3
2025-11-05T14:02:01.200000,40643d,,,,,,,24.7,,A3
2025-11-05T14:02:01.200000,407031,,,,,,,151.3,,A3
2025-11-05T14:02:01.200000,3c0ac7,CFG1LM,35025,417.6,217.1,38.863391,-8.789673,27.3,0125,A3
2025-11-05T14:02:01.200000,3424d5,VLG2655,34000,456.6,333.6,40.45372,-8.55011,2.5,4502,A3
2025-11-05T14:02:01.200000,495298,,,,,,,146.2,,A3
2025-11-05T14:02:01.200000,a6cf20,,,,,,,263.1,,A5
2025-11-05T14:02:01.200000,347459,,,,,,,290.0,,A5
2025-11-05T14:02:01.200000,440713,,,,,,,284.8,,A3
