timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-29T21:02:01.300000,4cadff,,37000,,,,,57.2,4050,
2025-10-29T21:02:01.300000,040203,,39000,,,,,15.0,2216,
2025-10-29T21:02:01.300000,4cac53,,,,,,,117.4,,A3
2025-10-29T21:02:01.300000,4951cb,,32275,444.5,243.0,39.22316,-7.203628,0.1,4051,A3
2025-10-29T21:02:01.300000,495219,TAP484H,21075,360.9,64.2,39.140625,-8.371821,0.8,2207,A3
2025-10-29T21:02:01.300000,4d2224,,,,,,,1.1,,A3
2025-10-29T21:02:01.300000,4d2413,EWG8WZ,38025,436.6,32.6,38.461121,-8.080922,1.1,6205,A3
2025-10-29T21:02:01.300000,49514e,TAP645,25450,360.3,208.7,39.736221,-8.530167,0.0,7164,A3
2025-10-29T21:02:01.300000,4075f3,TOM725,38000,431.4,28.5,39.790199,-8.388611,0.0,6211,A3
2025-10-29T21:02:01.300000,4952cc,TAP827V,27625,427.5,243.6,39.104113,-7.495361,0.1,4035,A3
2025-10-29T21:02:01.300000,345613,VOE1SP,29225,421.4,44.8,39.551056,-8.190308,0.1,3341,A3
2025-10-29T21:02:01.300000,407fc7,EZY98TN,38000,434.7,16.9,38.968277,-8.101103,0.0,6226,A3
2025-10-29T21:02:01.300000,408051,,37950,429.1,11.2,39.390289,-7.59424,4.4,6214,A3
2025-10-29T21:02:01.300000,408067,EXS82EN,36000,416.2,358.1,39.526886,-8.502164,0.2,6401,A3
2025-10-29T21:02:01.300000,4cad39,RYR4EJ,36000,436.2,32.0,40.17041,-8.283813,0.4,4456,A3
2025-10-29T21:02:01.300000,4cae9f,RYR10BJ,33600,436.4,8.2,40.626801,-8.8349,0.0,4412,A3
2025-10-29T21:02:01.300000,495298,TAP21MM,18400,369.5,245.0,38.924374,-8.144165,18.7,2636,A3
2025-10-29T21:02:01.300000,40690d,EZY25KT,36000,425.3,5.9,40.716077,-8.754168,0.3,6402,A3
2025-10-29T21:02:01.300000,495037,,32000,430.3,7.1,40.883386,-8.75679,36.0,4405,A3
2025-10-29T21:02:01.300000,4d2387,,,,,,,165.9,,A3
2025-10-29T21:02:01.300000,495212,TAP474,34000,417.2,45.0,40.177142,-7.370703,0.2,2215,A3
2025-10-29T21:02:01.300000,34644b,,,,,,,282.7,,A3
2025-10-29T21:02:01.300000,4951ce,,,,,,,135.5,,A3
2025-10-29T21:02:01.300000,4951d1,,,,,,,284.6,,A3
2025-10-29T21:03:00.600000,4cac88,,36000,433.6,18.1,41.163211,-8.898988,2.1,6274,
2025-10-29T21:03:00.600000,4cadff,,37000,438.0,243.5,,,1.7,4050,
2025-10-29T21:03:00.600000,040203,,,,,,,74.3,,
2025-10-29T21:03:00.600000,4cac53,,,,,,,176.8,,A3
2025-10-29T21:03:00.600000,4951cb,TAP837,30225,444.5,243.0,39.168549,-7.341017,0.6,,A3
2025-10-29T21:03:00.600000,495219,TAP484H,22625,369.4,64.3,39.173056,-8.285645,0.9,2207,A3
2025-10-29T21:03:00.600000,4d2224,RYR822P,37000,449.8,201.0,39.530045,-7.692997,0.0,7633,A3
2025-10-29T21:03:00.600000,4d2413,EWG8WZ,,,,,,58.7,6205,A3
2025-10-29T21:03:00.600000,49514e,TAP645,24500,359.9,212.1,39.653,-8.59925,0.0,7164,A3
2025-10-29T21:03:00.600000,4075f3,TOM725,38000,430.8,28.1,39.893784,-8.315635,0.4,6211,A3
2025-10-29T21:03:00.600000,4952cc,TAP827V,26625,421.3,243.5,39.081209,-7.554443,32.0,4035,A3
2025-10-29T21:03:00.600000,345613,VOE1SP,30750,431.3,44.8,39.633551,-8.084656,0.0,3341,A3
2025-10-29T21:03:00.600000,407fc7,EZY98TN,38025,431.5,16.8,39.196243,-8.012437,0.0,6226,A3
2025-10-29T21:03:00.600000,408051,EZY65RM,37975,425.2,11.3,39.518463,-7.561878,0.1,6214,A3
2025-10-29T21:03:00.600000,408067,EXS82EN,36000,416.2,358.3,39.641327,-8.506702,0.4,6401,A3
2025-10-29T21:03:00.600000,4cad39,RYR4EJ,36750,434.0,32.0,40.299621,-8.178697,0.0,4456,A3
2025-10-29T21:03:00.600000,4cae9f,RYR10BJ,34000,439.7,8.4,40.733953,-8.814531,0.0,4412,A3
2025-10-29T21:03:00.600000,495298,,21950,,,,,37.3,,A3
2025-10-29T21:03:00.600000,40690d,,35975,429.3,13.7,40.778503,-8.743681,24.7,6402,A3
2025-10-29T21:03:00.600000,495037,,32000,,,40.999466,-8.737976,39.4,,A3
2025-10-29T21:03:00.600000,4d2387,,31000,,,,,44.7,,A3
2025-10-29T21:03:00.600000,495212,TAP474,34000,417.9,45.1,40.220947,-7.313461,10.8,2215,A3
2025-10-29T21:03:00.600000,4951ce,,,,,,,194.8,,A3
2025-10-29T21:04:00.500000,345583,ANE69NZ,12975,310.2,65.8,39.001968,-8.759746,0.8,3366,A3
2025-10-29T21:04:00.500000,34444b,,30000,490.1,111.8,40.507988,-6.044416,15.7,3353,
2025-10-29T21:04:00.500000,4cac54,,37000,436.5,243.3,,,5.2,0441,
2025-10-29T21:04:00.500000,4cac88,RYR9CZ,36000,435.8,18.2,41.293185,-8.842558,0.3,6274,A3
2025-10-29T21:04:00.500000,4cadff,,37000,438.0,243.5,39.244995,-7.15807,0.6,4050,
2025-10-29T21:04:00.500000,040203,,,,,,,134.2,,
2025-10-29T21:04:00.500000,4cac53,,,,,,,236.6,,A3
2025-10-29T21:04:00.500000,4951cb,TAP837,27950,425.3,242.7,39.114349,-7.476555,0.8,4051,A3
2025-10-29T21:04:00.500000,495219,TAP484H,25000,380.2,64.4,39.228561,-8.137167,0.2,2207,A3
2025-10-29T21:04:00.500000,4d2224,RYR822P,37000,449.8,201.0,39.449203,-7.733002,11.7,7633,A3
2025-10-29T21:04:00.500000,4d2413,,38000,436.0,32.7,38.682358,-7.901499,0.9,6205,A3
2025-10-29T21:04:00.500000,49514e,TAP645,23500,360.6,212.5,39.568817,-8.667855,0.2,7164,A3
2025-10-29T21:04:00.500000,4075f3,TOM725,38000,430.4,28.3,39.994949,-8.244812,0.7,6211,A3
2025-10-29T21:04:00.500000,4952cc,,24225,,,,,9.5,4035,A3
2025-10-29T21:04:00.500000,345613,VOE1SP,31500,432.8,44.8,39.671722,-8.035603,28.2,3341,A3
2025-10-29T21:04:00.500000,407fc7,EZY98TN,38025,426.7,17.0,39.312515,-7.96676,0.2,6226,A3
2025-10-29T21:04:00.500000,408051,EZY65RM,37950,425.0,11.1,39.614558,-7.537292,2.0,6214,A3
2025-10-29T21:04:00.500000,408067,EXS82EN,36000,415.2,358.2,39.756958,-8.511359,0.0,6401,A3
2025-10-29T21:04:00.500000,4cad39,RYR4EJ,37550,429.5,32.1,40.395797,-8.100232,2.2,4456,A3
2025-10-29T21:04:00.500000,4cae9f,RYR10BJ,34975,434.4,8.2,40.848038,-8.792786,0.5,4412,A3
2025-10-29T21:04:00.500000,495298,,14900,357.9,244.9,,,29.5,2636,A3
2025-10-29T21:04:00.500000,40690d,,36000,430.4,17.7,40.88441,-8.699486,9.3,6402,A3
2025-10-29T21:04:00.500000,495037,,,,,,,99.3,,A3
2025-10-29T21:04:00.500000,4d2387,,,,,,,104.6,,A3
2025-10-29T21:04:00.500000,495212,,34000,,,,,5.4,,A3
2025-10-29T21:04:00.500000,4951ce,,,,,,,254.7,,A3
2025-10-29T21:05:01.400000,345583,ANE69NZ,14925,337.5,65.9,39.039917,-8.651428,0.2,3366,A3
2025-10-29T21:05:01.400000,34444b,IBE0550,30000,490.4,111.9,40.454956,-5.871582,30.9,,A3
2025-10-29T21:05:01.400000,4cac54,,37000,436.5,243.3,,,52.3,,
2025-10-29T21:05:01.400000,4cac88,RYR9CZ,36000,435.8,18.2,41.331116,-8.825989,10.1,6274,A3
2025-10-29T21:05:01.400000,4cadff,,37000,,,39.244995,-7.15807,61.5,,
2025-10-29T21:05:01.400000,040203,,,,,,,195.1,,
2025-10-29T21:05:01.400000,4cac53,,,,,,,297.5,,A3
2025-10-29T21:05:01.400000,4951cb,TAP837,26550,420.9,242.7,39.082077,-7.556862,17.8,4051,A3
2025-10-29T21:05:01.400000,495219,TAP484H,26600,385.6,64.5,39.269094,-8.028198,0.1,2207,A3
2025-10-29T21:05:01.400000,4d2224,RYR822P,37000,449.8,201.0,39.294511,-7.809509,0.0,7633,A3
2025-10-29T21:05:01.400000,4d2413,EWG8WZ,38000,436.1,32.5,38.734395,-7.859131,14.4,6205,A3
2025-10-29T21:05:01.400000,49514e,TAP645,22475,353.7,212.3,39.484072,-8.737244,0.0,7164,A3
2025-10-29T21:05:01.400000,4075f3,TOM725,38000,430.0,28.5,40.070801,-8.191345,16.0,6211,A3
2025-10-29T21:05:01.400000,4952cc,TAP827V,22350,364.0,243.9,38.958847,-7.873555,2.1,4035,A3
2025-10-29T21:05:01.400000,345613,,,,,,,89.0,,A3
2025-10-29T21:05:01.400000,407fc7,EZY98TN,38000,422.6,17.1,39.402512,-7.931335,0.1,6226,A3
2025-10-29T21:05:01.400000,408051,,,,,,,62.8,6214,A3
2025-10-29T21:05:01.400000,408067,EXS82EN,36000,414.2,358.3,39.869659,-8.515598,0.1,6401,A3
2025-10-29T21:05:01.400000,4cad39,,38000,429.5,32.1,40.483521,-8.02832,2.8,4456,A3
2025-10-29T21:05:01.400000,4cae9f,RYR10BJ,36000,433.5,8.2,40.988068,-8.76593,0.2,4412,A3
2025-10-29T21:05:01.400000,495298,,11975,330.6,244.8,38.777252,-8.546706,1.9,,A3
2025-10-29T21:05:01.400000,40690d,,36000,,,40.988407,-8.655666,39.2,,A3
2025-10-29T21:05:01.400000,495037,,,,,,,160.2,,A3
2025-10-29T21:05:01.400000,4d2387,,,,,,,165.4,,A3
2025-10-29T21:05:01.400000,495212,,34000,415.8,45.2,,,39.9,2215,A3
2025-10-29T21:06:01.200000,345212,,4350,270.7,259.4,,,1.0,,
2025-10-29T21:06:01.200000,345583,ANE69NZ,15725,360.8,65.8,39.061935,-8.588502,26.3,3366,A3
2025-10-29T21:06:01.200000,34444b,,30025,,,40.401031,-5.69696,27.4,,A3
2025-10-29T21:06:01.200000,4cac54,RYR863B,35175,440.5,243.1,39.294278,-7.023376,1.4,0441,A3
2025-10-29T21:06:01.200000,4cac88,,,,,,,17.7,,A3
2025-10-29T21:06:01.200000,4cadff,RYR62HE,37000,435.9,227.2,39.10936,-7.376065,0.2,4050,A3
2025-10-29T21:06:01.200000,040203,,,,,,,254.9,,
2025-10-29T21:06:01.200000,4951cb,TAP837,24175,393.1,244.2,39.018219,-7.718433,1.0,4051,A3
2025-10-29T21:06:01.200000,495219,TAP484H,28425,393.2,64.5,39.323135,-7.882452,0.0,2207,A3
2025-10-29T21:06:01.200000,4d2224,RYR822P,37000,449.8,201.0,39.215286,-7.848478,6.5,7633,A3
2025-10-29T21:06:01.200000,4d2413,EWG8WZ,38000,438.9,32.5,38.884758,-7.736389,0.7,6205,A3
2025-10-29T21:06:01.200000,49514e,TAP645,21525,347.9,212.3,39.401721,-8.804626,0.2,7164,A3
2025-10-29T21:06:01.200000,4075f3,,38000,431.0,28.7,40.198835,-8.100107,0.9,6211,A3
2025-10-29T21:06:01.200000,4952cc,,22350,364.0,243.9,38.958847,-7.873555,62.0,4035,A3
2025-10-29T21:06:01.200000,345613,,,,,,,148.8,,A3
2025-10-29T21:06:01.200000,407fc7,EZY98TN,37950,418.2,17.0,39.538445,-7.87793,0.2,6226,A3
2025-10-29T21:06:01.200000,408051,,,,,,,122.6,,A3
2025-10-29T21:06:01.200000,408067,EXS82EN,36000,414.2,358.2,39.988129,-8.520447,0.0,6401,A3
2025-10-29T21:06:01.200000,4cad39,,,429.5,32.1,,,38.3,4456,A3
2025-10-29T21:06:01.200000,4cae9f,RYR10BJ,36000,433.6,8.4,41.000139,-8.763594,44.4,4412,A3
2025-10-29T21:06:01.200000,495298,,11975,330.6,244.8,38.777252,-8.546706,61.7,,A3
2025-10-29T21:06:01.200000,40690d,,,,,,,99.0,,A3
2025-10-29T21:06:01.200000,495037,,,,,,,220.0,,A3
2025-10-29T21:06:01.200000,4d2387,,,,,,,225.2,,A3
2025-10-29T21:06:01.200000,495212,,,,,,,99.7,,A3
2025-10-29T21:07:01.100000,440c36,,,,,,,6.3,,
2025-10-29T21:07:01.100000,406539,,,396.1,355.7,,,13.6,,
2025-10-29T21:07:01.100000,345212,,4025,257.3,286.3,40.995071,-8.610657,31.9,0426,
2025-10-29T21:07:01.100000,345583,ANE69NZ,17050,384.5,65.9,39.100854,-8.476929,28.4,3366,A3
2025-10-29T21:07:01.100000,34444b,,,,,,,87.4,,A3
2025-10-29T21:07:01.100000,4cac54,RYR863B,32650,444.5,243.0,39.243027,-7.153891,1.4,0441,A3
2025-10-29T21:07:01.100000,4cac88,,,,,,,77.6,,A3
2025-10-29T21:07:01.100000,4cadff,RYR62HE,37000,437.3,227.2,39.037403,-7.475403,13.7,4050,A3
2025-10-29T21:07:01.100000,4951cb,TAP837,22650,359.6,243.9,38.964294,-7.860598,0.4,4051,A3
2025-10-29T21:07:01.100000,495219,TAP484H,29225,395.4,64.5,39.349024,-7.812256,22.8,2207,A3
2025-10-29T21:07:01.100000,4d2224,,37000,447.6,200.9,39.0658,-7.921814,1.8,7633,A3
2025-10-29T21:07:01.100000,4d2413,EWG8WZ,38000,440.8,32.7,38.988011,-7.65155,1.2,6205,A3
2025-10-29T21:07:01.100000,49514e,TAP645,20575,338.5,212.3,39.321093,-8.870056,0.0,7164,A3
2025-10-29T21:07:01.100000,4075f3,,38000,431.0,28.7,40.261727,-8.055101,14.6,6211,A3
2025-10-29T21:07:01.100000,4952cc,TAP827V,19675,338.8,230.4,38.857199,-8.087769,0.2,4035,A3
2025-10-29T21:07:01.100000,345613,,37025,408.7,45.0,,,0.7,,A3
2025-10-29T21:07:01.100000,407fc7,EZY98TN,37950,415.3,17.1,39.64801,-7.834685,0.4,6226,A3
2025-10-29T21:07:01.100000,408051,,,423.0,11.2,,,19.4,,A3
2025-10-29T21:07:01.100000,408067,EXS82EN,36000,415.2,358.2,40.10257,-8.525146,0.0,6401,A3
2025-10-29T21:07:01.100000,4cad39,,,,,,,98.2,,A3
2025-10-29T21:07:01.100000,4cae9f,,36000,,,,,30.1,,A3
2025-10-29T21:07:01.100000,495298,,9900,318.9,244.6,,,27.1,,A3
2025-10-29T21:07:01.100000,40690d,,,,,,,158.9,,A3
2025-10-29T21:07:01.100000,495037,,,,,,,279.9,,A3
2025-10-29T21:07:01.100000,4d2387,,,,,,,285.1,,A3
2025-10-29T21:07:01.100000,495212,,,,,,,159.6,,A3
2025-10-29T21:08:01,440c36,EJU95ER,39000,426.2,185.8,40.119736,-7.354492,0.1,2264,A3
2025-10-29T21:08:01,406539,,26725,,,,,7.9,2210,
2025-10-29T21:08:01,345212,,,,,,,91.9,,
2025-10-29T21:08:01,345583,ANE69NZ,19600,401.6,66.1,39.164724,-8.292603,6.2,3366,A3
2025-10-29T21:08:01,34444b,,,,,,,147.3,,A3
2025-10-29T21:08:01,4cac54,,31625,439.6,242.8,39.215927,-7.221779,37.3,0441,A3
2025-10-29T21:08:01,4cac88,,,,,,,137.6,,A3
2025-10-29T21:08:01,4cadff,,37000,,,,,7.6,4050,A3
2025-10-29T21:08:01,4951cb,,21575,352.0,243.9,38.951294,-7.894572,16.8,4051,A3
2025-10-29T21:08:01,495219,TAP484H,30725,409.3,64.7,39.412847,-7.638733,0.8,2207,A3
2025-10-29T21:08:01,4d2224,,37000,447.2,200.8,39.050537,-7.929263,25.2,7633,A3
2025-10-29T21:08:01,4d2413,EWG8WZ,38000,441.3,32.8,39.091869,-7.566101,0.2,6205,A3
2025-10-29T21:08:01,49514e,TAP645,20175,337.6,212.4,39.287668,-8.897278,19.9,7164,A3
2025-10-29T21:08:01,4075f3,,38000,,,40.340698,-7.999023,36.9,6211,A3
2025-10-29T21:08:01,4952cc,TAP827V,19525,337.4,230.4,38.85003,-8.098877,50.7,4035,A3
2025-10-29T21:08:01,345613,VOE1SP,37000,409.4,45.1,40.029373,-7.571838,0.2,3341,A3
2025-10-29T21:08:01,407fc7,EZY98TN,38000,415.0,17.0,39.705551,-7.811936,23.5,6226,A3
2025-10-29T21:08:01,408051,,38025,421.1,11.2,,,12.9,6214,A3
2025-10-29T21:08:01,408067,EXS82EN,36000,416.2,358.2,40.215827,-8.52976,0.4,6401,A3
2025-10-29T21:08:01,4cad39,,,,,,,158.2,,A3
2025-10-29T21:08:01,4cae9f,,,,,,,90.1,,A3
2025-10-29T21:08:01,495298,,,,,,,87.0,,A3
2025-10-29T21:08:01,40690d,,,,,,,218.9,,A3
2025-10-29T21:08:01,495212,,,,,,,219.6,,A3
2025-10-29T21:09:00.700000,440c36,EJU95ER,39000,425.2,185.8,40.00351,-7.369751,1.2,2264,A3
2025-10-29T21:09:00.700000,406539,EZY84PK,28275,412.3,355.4,38.155884,-8.205501,0.2,2210,A3
2025-10-29T21:09:00.700000,345212,,,,,,,151.6,,
2025-10-29T21:09:00.700000,345583,ANE69NZ,21600,405.4,65.5,39.214022,-8.149902,0.1,3366,A3
2025-10-29T21:09:00.700000,34444b,,,,,,,207.0,,A3
2025-10-29T21:09:00.700000,4cac54,RYR863B,28325,417.7,242.9,39.128998,-7.440252,0.8,0441,A3
2025-10-29T21:09:00.700000,4cac88,,,,,,,197.3,,A3
2025-10-29T21:09:00.700000,4cadff,,37000,439.4,226.9,,,10.8,4050,A3
2025-10-29T21:09:00.700000,4951cb,TAP837,19875,342.7,230.9,38.867069,-8.07428,0.1,4051,A3
2025-10-29T21:09:00.700000,495219,TAP484H,31625,415.6,64.8,39.455109,-7.523187,0.5,2207,A3
2025-10-29T21:09:00.700000,4d2224,,37000,446.6,201.0,,,2.1,7633,A3
2025-10-29T21:09:00.700000,4d2413,EWG8WZ,38025,440.5,32.9,39.19731,-7.478882,0.0,6205,A3
2025-10-29T21:09:00.700000,49514e,,,,,,,79.6,,A3
2025-10-29T21:09:00.700000,4075f3,TOM725,38000,429.6,28.7,40.508081,-7.879382,7.4,6211,A3
2025-10-29T21:09:00.700000,4952cc,,,,,,,110.4,,A3
2025-10-29T21:09:00.700000,345613,VOE1SP,37000,413.0,45.2,40.121887,-7.450867,0.0,3341,A3
2025-10-29T21:09:00.700000,407fc7,,38025,419.4,17.1,39.869571,-7.746582,0.1,6226,A3
2025-10-29T21:09:00.700000,408051,,38025,,,,,19.4,6214,A3
2025-10-29T21:09:00.700000,408067,EXS82EN,36000,416.2,358.3,40.332138,-8.534485,0.1,6401,A3
2025-10-29T21:09:00.700000,4cad39,,,,,,,217.9,,A3
2025-10-29T21:09:00.700000,4cae9f,,,,,,,149.8,,A3
2025-10-29T21:09:00.700000,495298,,,,,,,146.7,,A3
2025-10-29T21:09:00.700000,40690d,,,,,,,278.6,,A3
2025-10-29T21:09:00.700000,495212,,,,,,,279.2,,A3
2025-10-29T21:10:01.700000,4ca6a6,,9075,281.6,166.7,,,16.6,4415,
2025-10-29T21:10:01.700000,440c36,EJU95ER,38975,425.2,185.8,39.945511,-7.377319,30.6,2264,A3
2025-10-29T21:10:01.700000,406539,,28875,414.3,355.4,38.202805,-8.210235,39.4,2210,A3
2025-10-29T21:10:01.700000,345212,,,,,,,212.5,,
2025-10-29T21:10:01.700000,345583,ANE69NZ,22900,409.6,65.9,39.238403,-8.080026,7.3,3366,A3
2025-10-29T21:10:01.700000,34444b,,,,,,,268.0,,A3
2025-10-29T21:10:01.700000,4cac54,RYR863B,26600,409.7,238.7,39.075297,-7.567261,2.9,0441,A3
2025-10-29T21:10:01.700000,4cac88,,,,,,,258.2,,A3
2025-10-29T21:10:01.700000,4cadff,,,,,,,57.6,,A3
2025-10-29T21:10:01.700000,4951cb,TAP837,19325,334.3,237.8,38.847015,-8.111672,29.9,4051,A3
2025-10-29T21:10:01.700000,495219,,33250,409.8,64.9,39.513912,-7.361755,0.7,2207,A3
2025-10-29T21:10:01.700000,4d2224,,37000,446.3,200.9,,,49.6,7633,A3
2025-10-29T21:10:01.700000,4d2413,EWG8WZ,38000,439.9,32.8,39.297272,-7.395889,2.4,6205,A3
2025-10-29T21:10:01.700000,49514e,,,,,,,140.6,,A3
2025-10-29T21:10:01.700000,4075f3,,,,,,,4.3,6211,A3
2025-10-29T21:10:01.700000,4952cc,,17225,,,,,49.1,,A3
2025-10-29T21:10:01.700000,345613,,37550,415.1,45.3,40.206253,-7.340088,2.7,3341,A3
2025-10-29T21:10:01.700000,407fc7,EZY98TN,38025,421.6,17.1,39.982956,-7.701111,0.1,6226,A3
2025-10-29T21:10:01.700000,408051,,,,,,,80.3,,A3
2025-10-29T21:10:01.700000,408067,EXS82EN,36000,416.2,358.2,40.435693,-8.538499,1.4,6401,A3
2025-10-29T21:10:01.700000,4cad39,,,,,,,278.8,,A3
2025-10-29T21:10:01.700000,4cae9f,,,,,,,210.7,,A3
2025-10-29T21:10:01.700000,495298,,,,,,,207.7,,A3
2025-10-29T21:11:01.200000,4ca6a6,,,,,,,76.1,,
2025-10-29T21:11:01.200000,440c36,,,,,,,90.1,,A3
2025-10-29T21:11:01.200000,406539,,30025,,,,,42.0,,A3
2025-10-29T21:11:01.200000,345212,,,,,,,272.0,,
2025-10-29T21:11:01.200000,345583,ANE69NZ,24425,424.0,66.2,39.308716,-7.875884,0.0,3366,A3
2025-10-29T21:11:01.200000,4cac54,RYR863B,25650,411.1,239.4,39.016342,-7.691863,0.3,0441,A3
2025-10-29T21:11:01.200000,4cadff,,37000,441.5,226.8,,,19.9,4050,A3
2025-10-29T21:11:01.200000,4951cb,,,,,,,2.6,,A3
2025-10-29T21:11:01.200000,495219,TAP484H,33950,405.3,64.9,39.548264,-7.267038,13.1,2207,A3
2025-10-29T21:11:01.200000,4d2224,,,,,,,109.2,,A3
2025-10-29T21:11:01.200000,4d2413,EWG8WZ,38000,439.6,32.9,39.401047,-7.309371,0.0,6205,A3
2025-10-29T21:11:01.200000,49514e,,,,,,,200.1,,A3
2025-10-29T21:11:01.200000,4075f3,,,,,,,63.9,,A3
2025-10-29T21:11:01.200000,4952cc,,15275,316.1,238.3,,,1.8,4035,A3
2025-10-29T21:11:01.200000,345613,VOE1SP,38000,413.0,45.2,40.28009,-7.242798,2.0,3341,A3
2025-10-29T21:11:01.200000,407fc7,EZY98TN,38050,421.9,17.2,40.092137,-7.657346,1.0,6226,A3
2025-10-29T21:11:01.200000,408051,,,,,,,139.8,,A3
2025-10-29T21:11:01.200000,408067,,36000,416.2,358.1,40.453941,-8.539311,47.7,6401,A3
2025-10-29T21:11:01.200000,4cae9f,,,,,,,270.2,,A3
2025-10-29T21:11:01.200000,495298,,,,,,,267.2,,A3
2025-10-29T21:12:01.700000,495299,TAP1040,12725,294.8,64.5,39.00563,-8.759925,4.0,4401,A3
