timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-08T06:00:01.800000,44001f,,37000,,,,,0.0,2327,
2025-08-08T06:00:01.800000,4cadf6,RYR6KX,37000,471.7,238.0,39.31397,-7.028381,0.1,3777,A3
2025-08-08T06:00:01.800000,c078c2,TSC252,41000,500.0,126.3,38.089691,-7.283293,0.4,3554,A5
2025-08-08T06:00:01.800000,aaa32d,,,,,,,206.9,,A5
2025-08-08T06:00:01.800000,4951d3,TAP9018,16450,332.3,230.1,38.707901,-8.31874,1.2,0465,A3
2025-08-08T06:00:01.800000,347553,,,,,,,248.3,,A3
2025-08-08T06:01:01,44001f,,37000,445.5,225.9,,,48.3,2327,
2025-08-08T06:01:01,4cadf6,RYR6KX,37000,470.3,238.0,39.261925,-7.135742,8.5,3777,A3
2025-08-08T06:01:01,c078c2,TSC252,41000,500.6,126.4,38.026195,-7.174431,7.2,3554,A5
2025-08-08T06:01:01,aaa32d,,,,,,,266.1,,A5
2025-08-08T06:01:01,4951d3,TAP9018,15450,328.8,230.3,38.657677,-8.395752,6.8,0465,A3
2025-08-08T06:02:00.100000,3950cc,AFR12SH,15450,383.3,44.6,39.182968,-8.677289,0.2,2252,A3
2025-08-08T06:02:00.100000,44001f,,,,,,,107.4,,
2025-08-08T06:02:00.100000,4cadf6,,,467.3,232.0,,,51.9,,A3
2025-08-08T06:02:00.100000,c078c2,,,,,,,25.7,,A5
2025-08-08T06:02:00.100000,4951d3,,,,,,,22.0,,A3
