timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-29T23:00:01.200000,440589,EJU62CN,38650,463.6,195.4,38.960587,-7.313431,17.0,6731,A3
2025-08-29T23:00:01.200000,495210,TAP484H,19400,355.5,66.1,39.142704,-8.353699,8.1,2151,A3
2025-08-29T23:00:01.200000,4cada3,,,,,,,105.6,,A3
2025-08-29T23:00:01.200000,3c64af,DLH35J,27825,442.4,198.3,39.978561,-8.297058,0.0,3743,
2025-08-29T23:00:01.200000,3c6664,,,,,,,269.1,,A3
2025-08-29T23:00:01.200000,4951d2,,20975,418.5,175.2,,,0.3,5733,A3
2025-08-29T23:00:01.200000,4d226e,RYR9CM,38000,432.3,355.5,39.342499,-8.328891,0.2,2232,A3
2025-08-29T23:00:01.200000,34610f,,,,,,,89.4,,A3
2025-08-29T23:00:01.200000,440d6e,EJU68DK,18925,376.6,239.3,,,0.2,0454,A3
2025-08-29T23:00:01.200000,484f18,,21450,,,,,53.7,,A3
2025-08-29T23:00:01.200000,471db3,,27075,429.8,64.5,39.441383,-7.553955,47.7,5452,A3
2025-08-29T23:00:01.200000,71c085,,,,,,,281.3,,A5
2025-08-29T23:00:01.200000,39d30a,TVF96PD,20075,384.8,219.9,39.300284,-8.75238,16.0,7646,A3
2025-08-29T23:00:01.200000,4ca56d,,,,,,,220.3,,A3
2025-08-29T23:00:01.200000,4951d6,,12650,354.3,352.2,41.000744,-8.793307,0.5,4406,A3
2025-08-29T23:00:01.200000,4cae9e,,,,,,,223.3,,A3
2025-08-29T23:00:01.200000,4006ee,,,,,,,280.7,,A3
2025-08-29T23:01:00.900000,392aef,,35000,,,,,0.0,7662,
2025-08-29T23:01:00.900000,4401d1,EJU69XM,15600,293.4,254.0,41.770345,-8.205893,2.6,7655,
2025-08-29T23:01:00.900000,440589,,37750,464.1,195.1,,,0.3,,A3
2025-08-29T23:01:00.900000,495210,TAP484H,21600,367.0,65.5,39.192947,-8.208817,0.1,2151,A3
2025-08-29T23:01:00.900000,4cada3,,,,,,,165.4,,A3
2025-08-29T23:01:00.900000,3c64af,DLH35J,26200,422.1,186.9,39.859748,-8.323059,0.0,3743,A3
2025-08-29T23:01:00.900000,4951d2,TAP35MT,21000,387.6,202.9,40.320786,-8.603943,0.2,4415,A3
2025-08-29T23:01:00.900000,4d226e,RYR9CM,38000,426.4,355.3,39.460423,-8.341003,0.0,2232,A3
2025-08-29T23:01:00.900000,34610f,,,,,,,149.2,,A3
2025-08-29T23:01:00.900000,440d6e,EJU68DK,17625,365.5,239.2,38.711677,-8.339722,4.5,0454,A3
2025-08-29T23:01:00.900000,484f18,,,,,,,113.5,,A3
2025-08-29T23:01:00.900000,471db3,,,,,,,107.5,,A3
2025-08-29T23:01:00.900000,39d30a,,,,,,,75.8,,A3
2025-08-29T23:01:00.900000,4ca56d,RYR88VH,36000,443.6,11.3,40.177002,-7.394287,0.1,1150,A3
2025-08-29T23:01:00.900000,4951d6,TAP36RC,11250,346.1,352.4,41.087238,-8.80885,0.0,4406,A3
2025-08-29T23:01:00.900000,4cae9e,,,,,,,283.1,,A3
2025-08-29T23:02:01.300000,440614,EJU79RE,5700,290.8,85.9,,,0.1,2214,A3
2025-08-29T23:02:01.300000,4ca852,,,264.6,246.1,,,42.1,,
2025-08-29T23:02:01.300000,4ca27f,,31850,,,,,4.0,4417,
2025-08-29T23:02:01.300000,392aef,,35000,,,,,47.4,7662,
2025-08-29T23:02:01.300000,71c085,,30900,465.3,45.0,40.245895,-7.276978,0.9,2223,
2025-08-29T23:02:01.300000,4401d1,EJU69XM,14450,258.7,252.7,41.739249,-8.345777,0.0,7655,A3
2025-08-29T23:02:01.300000,440589,,37750,464.1,195.1,,,60.6,,A3
2025-08-29T23:02:01.300000,495210,TAP484H,23100,379.3,64.0,39.236481,-8.094774,0.5,2151,A3
2025-08-29T23:02:01.300000,4cada3,,,,,,,225.7,,A3
2025-08-29T23:02:01.300000,3c64af,DLH35J,25250,390.7,186.8,39.748032,-8.340534,0.1,3743,A3
2025-08-29T23:02:01.300000,4951d2,TAP35MT,21000,388.8,203.3,40.221366,-8.659411,0.0,4415,A3
2025-08-29T23:02:01.300000,4d226e,RYR9CM,38000,424.4,355.4,39.57699,-8.353271,0.0,2232,A3
2025-08-29T23:02:01.300000,34610f,,,,,,,209.6,,A3
2025-08-29T23:02:01.300000,440d6e,EJU68DK,15150,355.2,239.2,38.650406,-8.471295,10.4,0454,A3
2025-08-29T23:02:01.300000,484f18,,,,,,,173.8,,A3
2025-08-29T23:02:01.300000,471db3,,,,,,,167.9,,A3
2025-08-29T23:02:01.300000,39d30a,,,,,,,136.1,,A3
2025-08-29T23:02:01.300000,4ca56d,RYR88VH,36000,444.6,11.3,40.298584,-7.362854,0.2,1150,A3
2025-08-29T23:02:01.300000,4951d6,,,,,,,60.4,,A3
