timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-09T02:00:01.600000,347349,,35975,,,,,4.7,,
2025-10-09T02:00:01.600000,3450d8,AEA137,35000,455.8,246.2,38.998253,-8.188049,0.2,2655,A5
2025-10-09T02:00:01.600000,490036,,ground,0.0,,,,10.8,,
2025-10-09T02:01:01.600000,347349,,35975,,,,,64.8,,
2025-10-09T02:01:01.600000,3450d8,AEA137,34975,459.3,246.1,38.949233,-8.329834,0.3,2655,A5
2025-10-09T02:01:01.600000,490036,,ground,0.0,,39.54911,-8.867952,14.3,,
2025-10-09T02:02:01.400000,347349,,,,,,,124.5,,
2025-10-09T02:02:01.400000,3450d8,AEA137,35000,461.6,246.1,38.916458,-8.424364,1.4,2655,A5
2025-10-09T02:02:01.400000,490036,,,,,,,74.1,,
2025-10-09T02:03:01.200000,347349,,,,,,,184.4,,
2025-10-09T02:03:01.200000,3450d8,AEA137,35000,464.6,245.9,38.860132,-8.585938,13.2,2655,A5
2025-10-09T02:03:01.200000,490036,,,,,,,133.9,,
2025-10-09T02:04:01.200000,02a0ad,,40000,513.9,109.3,,,5.3,,
2025-10-09T02:04:01.200000,347349,,,,,,,244.4,,
2025-10-09T02:04:01.200000,3450d8,AEA137,35000,467.8,245.9,38.796169,-8.76825,3.9,2655,A5
2025-10-09T02:04:01.200000,490036,,ground,0.0,,,,55.1,,
2025-10-09T02:05:01,02a0ad,,,,,,,50.3,,
2025-10-09T02:05:01,3450d8,AEA137,35000,468.2,245.8,38.796169,-8.76825,30.0,4520,A5
2025-10-09T02:05:01,490036,,,,,,,114.9,,
2025-10-09T02:06:00.600000,02a0ad,,40000,515.9,109.6,,,7.0,,
2025-10-09T02:06:00.600000,3450d8,,,,,,,89.6,,A5
2025-10-09T02:06:00.600000,490036,,,,,,,174.5,,
2025-10-09T02:07:00.800000,02a0ad,,,515.9,109.6,,,67.2,,
2025-10-09T02:07:00.800000,3450d8,,,,,,,149.8,,A5
2025-10-09T02:07:00.800000,490036,,ground,0.0,,,,57.7,,
2025-10-09T02:08:00.900000,02a0ad,,,,,,,127.2,,
2025-10-09T02:08:00.900000,3450d8,,,,,,,209.8,,A5
2025-10-09T02:08:00.900000,490036,,,,,,,117.8,,
2025-10-09T02:09:00.900000,02a0ad,,,,,,,187.2,,
2025-10-09T02:09:00.900000,3450d8,,,,,,,269.9,,A5
2025-10-09T02:09:00.900000,490036,,ground,0.0,,,,30.6,,
2025-10-09T02:10:01.900000,02a0ad,,,,,,,248.2,,
2025-10-09T02:10:01.900000,490036,,,,,,,91.6,,
2025-10-09T02:11:01.600000,490036,,,,,,,151.4,,
2025-10-09T02:12:01.700000,490036,,ground,0.0,,,,21.3,,
2025-10-09T02:13:01.600000,490036,,ground,0.0,,,,31.2,,
2025-10-09T02:14:00.500000,490036,,,,,,,90.1,,
2025-10-09T02:15:00.400000,490036,,,,,,,150.0,,
2025-10-09T02:16:00.700000,490036,,ground,0.0,,,,28.1,,
2025-10-09T02:17:01,490036,,,,,,,88.5,,
2025-10-09T02:18:00.500000,490036,,ground,0.0,,,,54.8,,
2025-10-09T02:19:01.400000,490036,,,,,,,115.7,,
2025-10-09T02:20:01.300000,02a0ad,,40000,513.0,103.4,40.534383,-5.945539,0.2,6002,
2025-10-09T02:20:01.300000,490036,,,,,,,175.6,,
2025-10-09T02:21:01,02a0ad,TAR203,40000,510.3,103.6,40.500183,-5.758423,0.1,6002,A5
2025-10-09T02:21:01,490036,,ground,0.0,,,,33.0,,
2025-10-09T02:22:00.700000,34760a,AVA047,34000,427.9,259.0,39.515681,-7.03833,0.1,3777,A5
2025-10-09T02:22:00.700000,02a0ad,TAR203,40000,509.1,103.5,40.470932,-5.599915,0.7,6002,A5
2025-10-09T02:22:00.700000,490036,,ground,0.0,,39.54911,-8.867952,24.0,,
2025-10-09T02:23:01,34760a,AVA047,34000,432.4,258.7,39.494019,-7.179088,0.3,3777,A5
2025-10-09T02:23:01,02a0ad,TAR203,40000,507.4,103.7,40.448774,-5.480555,28.1,6002,A5
2025-10-09T02:23:01,490036,,,,,,,84.3,,
2025-10-09T02:24:00.700000,34760a,AVA047,34000,430.3,258.7,39.479416,-7.273487,3.4,3777,A5
2025-10-09T02:24:00.700000,02a0ad,,,,,,,87.9,,A5
2025-10-09T02:24:00.700000,490036,,ground,0.0,,39.549105,-8.867966,54.1,,
2025-10-09T02:25:01.500000,34760a,,34000,426.6,258.5,39.445899,-7.488892,0.4,3777,A5
2025-10-09T02:25:01.500000,02a0ad,,,,,,,148.7,,A5
2025-10-09T02:25:01.500000,490036,,ground,0.0,,,,39.5,,
2025-10-09T02:26:01.500000,34760a,AVA047,34000,426.6,258.5,39.421371,-7.645111,0.1,3777,A5
2025-10-09T02:26:01.500000,02a0ad,,,,,,,208.6,,A5
2025-10-09T02:26:01.500000,490036,,,,,,,99.5,,
2025-10-09T02:27:01.100000,34760a,AVA047,34000,425.8,258.3,39.39798,-7.792053,0.1,3777,A5
2025-10-09T02:27:01.100000,02a0ad,,,,,,,268.2,,A5
2025-10-09T02:27:01.100000,490036,,ground,0.0,,,,53.9,,
2025-10-09T02:28:01.600000,34760a,AVA047,34000,424.8,258.3,39.373993,-7.941802,0.3,3777,A5
2025-10-09T02:28:01.600000,490036,,ground,0.0,,,,39.1,,
2025-10-09T02:29:01,34760a,AVA047,34000,424.0,258.2,39.350098,-8.089341,0.3,3777,A5
2025-10-09T02:29:01,490036,,,,,,,98.5,,
2025-10-09T02:30:01.100000,34760a,AVA047,34000,423.0,258.1,39.326569,-8.233596,0.0,3777,A5
2025-10-09T02:30:01.100000,490036,,ground,0.0,,,,19.4,,
2025-10-09T02:31:00.700000,34760a,AVA047,34000,422.3,258.0,39.302285,-8.381714,0.6,3777,A5
2025-10-09T02:31:00.700000,490036,,,,,,,79.1,,
2025-10-09T02:32:00.900000,34760a,AVA047,34000,424.4,257.9,39.278404,-8.526062,3.6,3777,A5
2025-10-09T02:32:00.900000,490036,,,,,,,139.3,,
2025-10-09T02:33:01.200000,34760a,AVA047,34000,428.6,257.9,39.252045,-8.683558,0.1,3777,A5
2025-10-09T02:33:01.200000,490036,,,,,,,199.6,,
2025-10-09T02:34:00.900000,34760a,AVA047,34000,431.9,257.7,39.22673,-8.833247,0.0,3777,A5
2025-10-09T02:34:00.900000,490036,,ground,0.0,,,,57.1,,
2025-10-09T02:35:00.800000,34760a,AVA047,34000,434.1,257.6,39.206527,-8.952148,6.8,3777,A5
2025-10-09T02:35:00.800000,490036,,ground,0.0,,,,38.8,,
2025-10-09T02:36:00.900000,34760a,,,,,,,43.6,3777,A5
2025-10-09T02:36:00.900000,490036,,ground,0.0,,,,15.1,,
2025-10-09T02:37:01.100000,34760a,,,,,,,103.7,,A5
2025-10-09T02:37:01.100000,490036,,ground,0.0,,39.549105,-8.867966,4.4,,
2025-10-09T02:38:00.700000,34760a,,,,,,,163.3,,A5
2025-10-09T02:38:00.700000,490036,,ground,0.0,,39.549105,-8.867966,64.0,,
2025-10-09T02:39:00.700000,34760a,,,,,,,223.3,,A5
2025-10-09T02:39:00.700000,490036,,,,,,,124.0,,
2025-10-09T02:40:01.500000,34760a,,,,,,,284.2,,A5
2025-10-09T02:40:01.500000,490036,,ground,0.0,,39.54911,-8.867952,7.8,,
2025-10-09T02:41:01.800000,490036,,ground,0.0,,39.54911,-8.867952,68.1,,
2025-10-09T02:42:01.800000,490036,,ground,0.0,,,,57.7,,
2025-10-09T02:43:01.300000,490036,,ground,0.0,,39.549105,-8.867966,9.1,,
2025-10-09T02:44:01.600000,490036,,ground,0.0,,39.54911,-8.867952,31.0,,
2025-10-09T02:45:00.900000,490036,,ground,0.0,,39.549105,-8.867966,48.7,,
2025-10-09T02:46:00.200000,490036,,ground,0.0,,39.54911,-8.867952,47.7,,
2025-10-09T02:47:01.200000,490036,,,,,,,108.7,,
2025-10-09T02:48:01,490036,,,,,,,168.5,,
2025-10-09T02:49:01.100000,490036,,,,,,,228.7,,
2025-10-09T02:50:01.200000,490036,,,,,,,288.8,,
