timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-11T07:00:00.900000,495218,TAP475,28650,425.7,215.6,39.827534,-8.336304,0.1,6760,A3
2025-08-11T07:00:00.900000,440cc1,EJU59JU,675,171.6,169.9,41.231277,-8.677002,47.9,3333,
2025-08-11T07:00:00.900000,44083f,,37000,418.6,200.1,39.89578,-7.472778,34.9,7666,
2025-08-11T07:00:00.900000,4d223b,RYR204W,15650,381.9,48.7,39.267371,-8.591003,0.0,2026,A3
2025-08-11T07:00:00.900000,4951cb,,,,,,,105.6,,
2025-08-11T07:00:00.900000,440ca9,EJU858K,19525,412.2,44.7,39.404514,-8.37915,1.1,2025,A3
2025-08-11T07:00:00.900000,347690,,,,,,,83.1,,A3
2025-08-11T07:00:00.900000,348213,,,,,,,206.6,,
2025-08-11T07:00:00.900000,343141,,,,,,,281.5,,
2025-08-11T07:00:00.900000,4951d5,,,,,,,138.3,,A3
2025-08-11T07:00:00.900000,39cea7,,,,,,,128.3,,A3
2025-08-11T07:00:00.900000,3964ee,TVF22XU,31475,476.6,44.8,39.872224,-7.770813,0.1,2024,A3
2025-08-11T07:00:00.900000,4d224f,,,,,,,294.4,,A3
2025-08-11T07:00:00.900000,4ca622,RYR3291,38000,455.6,348.9,40.006165,-8.109192,2.0,2031,A3
2025-08-11T07:00:00.900000,440198,,,,,,,206.9,,A3
2025-08-11T07:00:00.900000,3c66a7,,,,,,,195.1,,A3
2025-08-11T07:00:00.900000,4402f0,EJU75PL,36025,465.8,351.7,41.600143,-8.548549,0.2,2152,A3
2025-08-11T07:01:00.600000,343141,,37050,,,38.785509,-7.820801,0.1,,
2025-08-11T07:01:00.600000,484557,KLM56W,450,169.7,168.1,41.231323,-8.676758,0.0,,A3
2025-08-11T07:01:00.600000,49004d,,ground,0.0,,,,2.8,,
2025-08-11T07:01:00.600000,344417,,28975,396.6,241.0,39.290647,-7.083496,9.5,2614,
2025-08-11T07:01:00.600000,49004b,,ground,0.0,,,,0.9,,
2025-08-11T07:01:00.600000,495218,TAP475,27550,419.3,215.6,39.73159,-8.425415,0.3,6760,A3
