timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-30T20:00:00.700000,4951d7,,30200,342.1,232.1,40.106003,-8.126648,1.0,3733,
2025-10-30T20:00:00.700000,495308,TAP93ZS,33800,410.1,243.5,39.39823,-6.763855,44.9,3715,A3
2025-10-30T20:00:00.700000,4d2509,,35975,475.7,38.9,38.791561,-8.665894,3.5,4476,
2025-10-30T20:00:00.700000,44023f,EJU47VT,21125,432.8,44.6,39.209041,-8.648376,5.1,2213,A3
2025-10-30T20:00:00.700000,4951cc,TAP555,23775,360.6,186.8,39.894379,-8.317964,0.0,0611,A3
2025-10-30T20:00:00.700000,45ce4f,,20025,,,39.979714,-9.053608,40.4,,
2025-10-30T20:00:00.700000,4cafc4,,39000,,,40.351573,-8.19218,0.7,3723,
2025-10-30T20:00:00.700000,4866ed,TRA3H,36000,478.0,30.7,39.348679,-7.269247,0.0,5236,A3
2025-10-30T20:00:00.700000,40775c,RUK27RK,36025,451.3,17.7,39.035385,-8.14063,0.1,6407,A3
2025-10-30T20:00:00.700000,346183,VLG1DC,26925,531.0,45.2,39.574616,-8.190063,0.1,1170,A3
2025-10-30T20:00:00.700000,4d2352,,,,,,,138.3,,
2025-10-30T20:00:00.700000,49329a,NJE912W,23000,372.8,176.3,39.850764,-8.521179,0.1,2261,A2
2025-10-30T20:00:00.700000,400fe0,EZY17VN,15425,268.7,211.1,39.628105,-8.615845,0.1,5403,A3
2025-10-30T20:00:00.700000,39de47,,,,,,,284.4,,A3
2025-10-30T20:00:00.700000,49530b,TAP94VA,17150,287.6,208.0,39.34465,-8.71586,0.2,5765,A3
2025-10-30T20:00:00.700000,495150,TAP5AS,27225,366.7,236.0,40.093999,-8.414466,0.9,2573,A3
2025-10-30T20:00:00.700000,39d318,TVF17LN,41000,413.3,192.2,39.451035,-7.246558,1.0,2350,A3
2025-10-30T20:00:00.700000,4ca95e,RYR169C,39000,437.0,169.1,39.843269,-8.045166,0.2,3724,A3
2025-10-30T20:00:00.700000,495297,TAP473H,14950,274.0,270.2,39.315262,-8.90615,18.9,4061,A3
2025-10-30T20:00:00.700000,495153,,,,,,,122.8,,A3
2025-10-30T20:00:00.700000,4b1a25,,36000,,,40.343519,-7.00909,4.0,,A3
2025-10-30T20:00:00.700000,49529a,,,,,,,240.2,,A3
2025-10-30T20:00:00.700000,4400b7,,,,,,,146.1,,A3
2025-10-30T20:00:00.700000,4951ce,TAP37CN,9125,266.0,270.0,38.991211,-8.44777,0.4,0451,A3
2025-10-30T20:00:00.700000,3c0d0c,,,,,,,183.7,,A3
2025-10-30T20:00:00.700000,4d228f,,,,,,,174.0,,A3
2025-10-30T20:00:00.700000,4b1a26,,,,,,,167.2,,A3
2025-10-30T20:00:00.700000,471f36,,,,,,,299.6,,A3
2025-10-30T20:01:00.500000,4d252a,,7825,305.8,77.9,41.158183,-8.534442,0.2,5430,
2025-10-30T20:01:00.500000,4866ee,TRA10P,21025,448.3,44.3,39.086935,-8.81012,0.1,2271,A3
2025-10-30T20:01:00.500000,4951d7,,26775,329.2,232.2,40.078218,-8.173329,0.4,3733,
2025-10-30T20:01:00.500000,495308,,,,,,,104.7,,A3
2025-10-30T20:01:00.500000,4d2509,EWG5279,36000,476.3,39.0,38.903007,-8.550415,30.8,4476,
2025-10-30T20:01:00.500000,44023f,EJU47VT,22550,456.8,44.8,39.307709,-8.522346,0.1,2213,A3
2025-10-30T20:01:00.500000,4951cc,TAP555,22850,352.4,186.7,39.798111,-8.332712,0.2,0611,A3
2025-10-30T20:01:00.500000,45ce4f,,,,,,,100.2,,
2025-10-30T20:01:00.500000,4cafc4,RYR97VQ,39000,420.3,168.6,40.223511,-8.158508,0.3,3723,
2025-10-30T20:01:00.500000,4866ed,TRA3H,36000,480.7,30.8,39.475845,-7.171505,1.4,5236,A3
2025-10-30T20:01:00.500000,40775c,RUK27RK,36025,451.9,17.9,39.191398,-8.07605,0.5,6407,A3
2025-10-30T20:01:00.500000,346183,VLG1DC,28675,526.8,45.2,39.677719,-8.055725,0.1,1170,A3
2025-10-30T20:01:00.500000,4d2352,,,,,,,198.1,,
2025-10-30T20:01:00.500000,49329a,NJE912W,21900,314.4,197.4,39.754669,-8.521032,0.1,2261,A2
2025-10-30T20:01:00.500000,400fe0,EZY17VN,14425,265.7,211.3,39.564607,-8.665588,0.0,5403,A3
2025-10-30T20:01:00.500000,49530b,TAP94VA,16450,273.2,267.7,39.315273,-8.77771,9.1,5765,A3
2025-10-30T20:01:00.500000,495150,TAP5AS,25050,364.9,207.1,40.025894,-8.516418,0.1,2573,A3
2025-10-30T20:01:00.500000,39d318,TVF17LN,41000,414.0,192.0,39.321304,-7.282264,0.5,2350,A3
2025-10-30T20:01:00.500000,4ca95e,RYR169C,39000,437.0,169.1,39.725445,-8.015442,0.1,3724,A3
2025-10-30T20:01:00.500000,495297,,,,,,,78.7,,A3
2025-10-30T20:01:00.500000,495153,,11325,236.1,268.5,38.967342,-8.433533,19.1,4056,A3
2025-10-30T20:01:00.500000,4b1a25,,,,,,,43.3,,A3
2025-10-30T20:01:00.500000,4400b7,,,,,,,205.9,,A3
2025-10-30T20:01:00.500000,4951ce,,7425,,,,,56.3,0451,A3
2025-10-30T20:01:00.500000,3c0d0c,,,,,,,243.6,,A3
2025-10-30T20:01:00.500000,4d228f,,,,,,,233.8,,A3
2025-10-30T20:01:00.500000,4b1a26,,,,,,,227.0,,A3
2025-10-30T20:02:01.300000,4d2264,,37000,,,,,0.3,,
2025-10-30T20:02:01.300000,4d252a,WMT81ZW,9000,314.2,78.6,41.171402,-8.450745,25.5,5430,A3
2025-10-30T20:02:01.300000,4866ee,TRA10P,22225,481.5,44.7,39.180319,-8.693298,0.2,2271,A3
2025-10-30T20:02:01.300000,4951d7,TAP69AS,24400,329.5,191.4,39.977107,-8.305102,0.2,3733,A3
2025-10-30T20:02:01.300000,495308,,29950,417.7,243.3,,,1.5,3715,A3
