timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-23T01:00:00.600000,408032,EXS79VB,36025,435.5,29.0,40.41656,-7.951105,0.2,4452,A3
2025-07-23T01:00:00.600000,394a09,AFR454,31000,498.1,213.4,39.231674,-8.82632,2.2,7650,A5
2025-07-23T01:00:00.600000,4072a4,,38000,402.9,31.9,,,38.4,4443,A3
2025-07-23T01:00:00.600000,490036,,ground,0.0,,39.54911,-8.867952,0.5,,
2025-07-23T01:01:00.700000,408032,EXS79VB,36000,431.1,29.0,40.517252,-7.878383,0.7,4452,A3
2025-07-23T01:01:00.700000,394a09,,,,,,,62.4,,A5
2025-07-23T01:01:00.700000,4072a4,,,,,,,98.6,,A3
2025-07-23T01:01:00.700000,490036,,ground,0.0,,39.549105,-8.867966,0.9,,
2025-07-23T01:02:00.900000,408032,EXS79VB,35975,426.6,29.0,40.629593,-7.796875,0.7,4452,A3
2025-07-23T01:02:00.900000,394a09,,,,,,,122.5,,A5
2025-07-23T01:02:00.900000,4072a4,,,,,,,158.8,,A3
2025-07-23T01:02:00.900000,490036,,ground,0.0,,39.54911,-8.867952,0.1,,
