timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-10T15:00:00.800000,342396,VLG89FR,32975,444.7,173.7,,,0.7,4510,A3
2025-08-10T15:00:00.800000,3c496e,TUI9HK,37000,440.5,232.2,40.036321,-6.399474,0.3,2553,A3
2025-08-10T15:00:00.800000,4b17f8,,8025,290.8,75.9,41.089752,-8.524267,0.0,4713,
2025-08-10T15:00:00.800000,49521a,,26325,456.7,9.8,39.899872,-9.046764,5.9,5206,
2025-08-10T15:00:00.800000,4d23f6,,,,,,,88.1,,A2
2025-08-10T15:00:00.800000,4cad0f,,37000,440.8,200.4,39.957092,-7.428467,0.5,7164,
2025-08-10T15:00:00.800000,495219,TAP541W,21675,355.3,203.0,39.616791,-8.506463,0.0,3707,A3
2025-08-10T15:00:00.800000,4b1a2f,,,,,,,203.1,,
2025-08-10T15:00:00.800000,3c0cb2,,,,,,,190.6,,A3
2025-08-10T15:00:00.800000,39de40,,,,,,,143.9,,
2025-08-10T15:00:00.800000,407688,EZY27KC,18175,332.0,213.5,39.829102,-8.751506,0.0,5411,A3
2025-08-10T15:00:00.800000,4d222a,,,,,,,196.3,,A3
2025-08-10T15:00:00.800000,4952ca,TAP931L,16475,313.8,221.5,39.405991,-8.668153,0.1,3727,A3
2025-08-10T15:00:00.800000,4951d5,,32475,442.5,36.0,39.873062,-7.84845,0.9,5441,A3
2025-08-10T15:00:00.800000,347306,,,,,,,3.6,,A3
2025-08-10T15:00:00.800000,4ca82f,,,,,,,4.0,,A3
2025-08-10T15:00:00.800000,346082,AEA41AV,9000,259.1,268.5,38.998206,-8.631958,47.0,2632,A3
2025-08-10T15:00:00.800000,3cd70e,,,,,,,299.3,,A2
2025-08-10T15:00:00.800000,44d1c3,,,,,,,76.5,,A3
2025-08-10T15:00:00.800000,440072,,,,,,,264.6,,A3
2025-08-10T15:00:00.800000,4ca647,,,,,,,137.2,,A3
2025-08-10T15:00:00.800000,4cae91,,,,,,,207.4,,A3
2025-08-10T15:01:01,4952aa,,4550,251.8,168.8,,,12.2,,
2025-08-10T15:01:01,4066b9,,,,,,,21.3,,
2025-08-10T15:01:01,342396,,32975,445.7,173.7,40.482605,-7.946533,9.1,4510,A3
2025-08-10T15:01:01,3c496e,TUI9HK,37000,440.5,232.2,40.016373,-6.432861,35.4,2553,A3
2025-08-10T15:01:01,4b17f8,SWR93Q,10200,298.6,76.2,41.108093,-8.42572,0.4,4713,A3
2025-08-10T15:01:01,49521a,,109500,,,,,33.7,,
2025-08-10T15:01:01,4d23f6,,,,,,,148.2,,A2
2025-08-10T15:01:01,4cad0f,RYR488P,37000,439.8,200.5,39.881882,-7.464971,20.8,7164,A3
2025-08-10T15:01:01,495219,TAP541W,20725,363.1,211.4,39.533661,-8.564022,0.8,3707,A3
2025-08-10T15:01:01,4b1a2f,,,,,,,263.3,,
2025-08-10T15:01:01,3c0cb2,,,,,,,250.8,,A3
2025-08-10T15:01:01,39de40,TVF55XF,35950,430.5,219.5,38.719032,-7.77478,3.9,7644,A3
2025-08-10T15:01:01,407688,EZY27KC,16525,321.2,213.4,39.753842,-8.815979,0.4,5411,A3
2025-08-10T15:01:01,4d222a,,,,,,,256.4,,A3
2025-08-10T15:01:01,4952ca,TAP931L,13600,293.9,221.8,39.343996,-8.740479,0.2,3727,A3
2025-08-10T15:01:01,4951d5,,32475,441.6,36.1,39.873062,-7.84845,51.4,5441,A3
2025-08-10T15:01:01,347306,,,,,,,24.8,,A3
2025-08-10T15:01:01,4ca82f,,,,,,,64.1,,A3
2025-08-10T15:01:01,346082,,,,,,,19.2,2632,A3
2025-08-10T15:01:01,44d1c3,,,,,,,136.7,,A3
2025-08-10T15:01:01,4ca647,,,,,,,197.3,,A3
2025-08-10T15:01:01,4cae91,,,,,,,267.5,,A3
2025-08-10T15:02:01.400000,4d234b,RYR3GA,39000,420.6,192.9,40.189774,-7.667358,1.6,5214,A3
2025-08-10T15:02:01.400000,4952aa,TAP291,7450,255.5,169.2,41.037474,-8.63051,2.3,3360,A5
2025-08-10T15:02:01.400000,4066b9,,10700,,,,,0.8,,
2025-08-10T15:02:01.400000,342396,,,445.7,173.7,,,69.6,,A3
2025-08-10T15:02:01.400000,3c496e,,,,,,,95.8,,A3
2025-08-10T15:02:01.400000,4b17f8,SWR93Q,10325,305.8,76.2,41.10997,-8.415588,42.7,4713,A3
2025-08-10T15:02:01.400000,49521a,,,,,,,94.1,,
2025-08-10T15:02:01.400000,4d23f6,SCO278,41000,406.6,188.6,39.440781,-7.807637,0.2,5204,A2
2025-08-10T15:02:01.400000,4cad0f,,,,,,,81.2,,A3
2025-08-10T15:02:01.400000,495219,TAP541W,19475,351.4,211.4,39.444084,-8.63446,0.1,3707,A3
2025-08-10T15:02:01.400000,39de40,TVF55XF,32625,446.4,211.2,38.618805,-7.87677,0.0,7644,A3
