timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-27T06:00:01,3944f8,AFR12SH,23375,,,39.51866,-8.236694,0.1,2001,A0
2025-08-27T06:01:02,3944f8,AFR12SH,24775,,,39.608597,-8.121464,0.0,2001,A0
2025-08-27T06:02:00.100000,3944f8,AFR12SH,25525,,,39.644677,-8.075317,31.2,2001,A0
2025-08-27T06:03:00.900000,3944f8,,,,,,,92.0,,A0
2025-08-27T06:04:00.900000,3944f8,,,,,,,152.1,,A0
2025-08-27T06:05:01,3944f8,,,,,,,212.1,,A0
2025-08-27T06:06:01,344217,AEA82MN,29000,401.4,276.3,,,9.3,2617,A3
2025-08-27T06:06:01,3944f8,,32100,,,,,7.7,,A0
2025-08-27T06:07:00.800000,344217,,29000,398.3,281.7,40.570999,-6.02655,15.6,2617,A3
2025-08-27T06:07:00.800000,3944f8,AFR12SH,33225,,,40.136993,-7.434509,2.1,2001,A0
2025-08-27T06:08:01.100000,344217,,29000,398.1,281.6,40.590572,-6.150846,18.6,2617,A3
2025-08-27T06:08:01.100000,3944f8,AFR12SH,34000,,,40.237747,-7.300964,2.0,2001,A0
2025-08-27T06:09:00.900000,344217,,,,,,,78.4,,A3
2025-08-27T06:09:00.900000,3944f8,AFR12SH,34000,,,40.336121,-7.171204,0.5,2001,A0
2025-08-27T06:10:01,344217,,,,,,,138.5,,A3
2025-08-27T06:10:01,3944f8,AFR12SH,34000,,,40.418015,-7.062317,2.5,2001,A0
2025-08-27T06:11:01.700000,aaa32d,AVA026,42975,548.0,68.8,39.164886,-8.601041,0.0,3345,A5
2025-08-27T06:11:01.700000,4cafc0,RYR63NR,15775,382.6,46.0,39.192701,-8.635742,0.2,2007,A3
2025-08-27T06:11:01.700000,344217,,,,,,,199.2,,A3
2025-08-27T06:11:01.700000,3944f8,AFR12SH,34000,,,40.455231,-7.012573,9.1,2001,A0
2025-08-27T06:12:00.800000,4caed3,BCS8325,27175,442.7,212.8,39.985382,-8.295776,0.0,2623,A3
2025-08-27T06:12:00.800000,aaa32d,AVA026,43000,548.6,69.0,39.218724,-8.422119,0.5,3345,A5
2025-08-27T06:12:00.800000,4cafc0,RYR63NR,18350,400.3,46.0,39.266785,-8.537332,0.4,2007,A3
2025-08-27T06:12:00.800000,344217,,,,,,,258.3,,A3
2025-08-27T06:12:00.800000,3944f8,,34000,,,,,46.5,,A0
2025-08-27T06:13:01.100000,4bb286,THY5JZ,15975,438.7,63.9,39.054749,-8.521808,0.3,5440,A3
2025-08-27T06:13:01.100000,4caed3,BCS8325,25275,425.8,212.5,39.883347,-8.379225,0.2,2623,A3
2025-08-27T06:13:01.100000,aaa32d,AVA026,43000,549.2,69.1,39.273468,-8.238492,0.3,3345,A5
2025-08-27T06:13:01.100000,4cafc0,RYR63NR,20650,419.3,45.3,39.348862,-8.428186,0.0,2007,A3
2025-08-27T06:13:01.100000,3944f8,,,,,,,106.8,,A0
2025-08-27T06:14:01.900000,440b90,,,,,,,2.2,,
2025-08-27T06:14:01.900000,4bb286,THY5JZ,17525,447.7,63.9,39.097781,-8.408875,12.6,5440,A3
2025-08-27T06:14:01.900000,4caed3,BCS8325,24500,439.5,212.2,39.795547,-8.452009,4.9,2623,A3
2025-08-27T06:14:01.900000,aaa32d,AVA026,43000,549.2,69.1,39.328857,-8.051665,0.1,3345,A5
2025-08-27T06:14:01.900000,4cafc0,RYR63NR,22850,431.4,44.1,39.433423,-8.322754,0.6,2007,A3
2025-08-27T06:14:01.900000,3944f8,,,,,,,167.6,,A0
2025-08-27T06:15:01.500000,440b90,TAY2PO,5825,195.2,259.7,40.996536,-8.52948,0.0,7623,A3
2025-08-27T06:15:01.500000,4bb286,,19300,468.2,63.5,39.162735,-8.239089,0.2,5440,A3
2025-08-27T06:15:01.500000,4caed3,BCS8325,23450,434.0,212.0,39.677543,-8.547729,0.2,2623,A3
2025-08-27T06:15:01.500000,aaa32d,AVA026,42975,550.7,69.3,39.36015,-7.945557,0.4,3345,A5
2025-08-27T06:15:01.500000,4cafc0,RYR63NR,24925,442.7,44.5,39.521174,-8.212097,0.0,2007,A3
2025-08-27T06:15:01.500000,3944f8,,,,,,,227.2,,A0
2025-08-27T06:16:01.400000,440202,TAY1MN,33375,417.0,209.8,40.193342,-8.416901,0.4,7622,
2025-08-27T06:16:01.400000,440b90,,5500,189.8,258.5,40.989851,-8.574267,26.6,7623,A3
2025-08-27T06:16:01.400000,4bb286,THY5JZ,20850,479.0,63.6,39.223519,-8.082886,0.1,5440,A3
2025-08-27T06:16:01.400000,4caed3,BCS8325,22450,432.0,212.3,39.575826,-8.63092,0.1,2623,A3
2025-08-27T06:16:01.400000,aaa32d,,42975,550.7,69.3,39.419364,-7.74353,2.7,,A5
2025-08-27T06:16:01.400000,4cafc0,RYR63NR,26975,447.6,44.5,39.608734,-8.100506,0.1,2007,A3
2025-08-27T06:16:01.400000,3944f8,,,,,,,287.1,,A0
2025-08-27T06:17:00.400000,440202,TAY1MN,30600,418.6,207.0,40.092773,-8.490356,0.5,7622,A3
2025-08-27T06:17:00.400000,440b90,,,,,,,53.2,,A3
2025-08-27T06:17:00.400000,4bb286,THY5JZ,22300,488.8,63.6,39.283447,-7.92783,0.0,5440,A3
2025-08-27T06:17:00.400000,4caed3,BCS8325,20875,404.6,211.8,39.479044,-8.709412,0.3,2623,A3
2025-08-27T06:17:00.400000,aaa32d,AVA026,43000,554.1,69.5,39.4785,-7.540502,0.6,3345,A5
2025-08-27T06:17:00.400000,4cafc0,RYR63NR,28200,451.1,44.6,39.669983,-8.022527,16.8,2007,A3
2025-08-27T06:18:01.100000,4cafd3,RYR204W,15575,378.3,45.5,39.176285,-8.651077,0.1,2003,
2025-08-27T06:18:01.100000,440202,TAY1MN,29625,422.0,204.5,39.987488,-8.552794,0.0,7622,A3
2025-08-27T06:18:01.100000,440b90,,,,,,,113.8,,A3
2025-08-27T06:18:01.100000,4bb286,THY5JZ,23650,495.1,63.7,39.344788,-7.767822,0.2,5440,A3
2025-08-27T06:18:01.100000,4caed3,BCS8325,18150,387.9,212.3,39.384729,-8.785706,0.0,2623,A3
2025-08-27T06:18:01.100000,aaa32d,,,,,,,16.7,,A5
2025-08-27T06:18:01.100000,4cafc0,,,,,,,77.5,,A3
2025-08-27T06:19:00.700000,45ce49,,7575,273.2,203.3,41.2734,-8.407412,0.6,3727,
2025-08-27T06:19:00.700000,347481,,31000,406.0,241.7,,,0.5,2640,
2025-08-27T06:19:00.700000,4cafd3,RYR204W,18000,396.7,45.7,39.253871,-8.549316,0.1,2003,A3
2025-08-27T06:19:00.700000,440202,TAY1MN,28600,417.0,204.7,39.879114,-8.617065,0.1,7622,A3
2025-08-27T06:19:00.700000,440b90,,,,,,,173.4,,A3
2025-08-27T06:19:00.700000,4bb286,THY5JZ,24675,505.8,63.8,39.405399,-7.609192,0.3,5440,A3
2025-08-27T06:19:00.700000,4caed3,BCS8325,18125,387.9,212.3,39.383881,-8.786376,56.3,2623,A3
2025-08-27T06:19:00.700000,aaa32d,,43000,,,,,28.2,3345,A5
2025-08-27T06:19:00.700000,4cafc0,,,,,,,137.1,,A3
2025-08-27T06:20:01,45ce49,SRR6646,6900,273.4,202.8,41.240204,-8.426086,5.2,3727,A5
2025-08-27T06:20:01,347481,,,406.0,241.7,,,60.8,2640,
2025-08-27T06:20:01,4cafd3,RYR204W,20150,413.7,45.7,39.332684,-8.445435,0.3,2003,A3
2025-08-27T06:20:01,440202,TAY1MN,27600,411.3,204.3,39.774651,-8.678589,0.1,7622,A3
2025-08-27T06:20:01,440b90,,,,,,,233.7,,A3
2025-08-27T06:20:01,4bb286,THY5JZ,25275,513.4,63.9,39.450089,-7.491699,10.8,5440,A3
2025-08-27T06:20:01,4caed3,,,,,,,116.6,,A3
2025-08-27T06:20:01,aaa32d,,,,,,,88.5,,A5
2025-08-27T06:20:01,4cafc0,,,,,,,197.4,,A3
2025-08-27T06:21:01.300000,39d306,TVF22XU,17850,391.3,47.0,39.227523,-8.610229,0.2,2015,A3
2025-08-27T06:21:01.300000,45ce49,,5075,276.5,202.8,41.149944,-8.477076,11.6,3727,A5
2025-08-27T06:21:01.300000,347481,AEA31EN,31000,409.4,241.6,39.297491,-7.055481,0.0,2640,
2025-08-27T06:21:01.300000,4cafd3,RYR204W,22250,427.2,43.9,39.416525,-8.339478,0.0,2003,A3
2025-08-27T06:21:01.300000,440202,TAY1MN,26600,410.3,204.6,39.669846,-8.739923,0.0,7622,A3
2025-08-27T06:21:01.300000,440b90,,,,,,,294.0,,A3
2025-08-27T06:21:01.300000,4bb286,THY5JZ,27600,499.1,64.1,39.529786,-7.281128,0.1,5440,A3
2025-08-27T06:21:01.300000,4caed3,,,,,,,176.9,,A3
2025-08-27T06:21:01.300000,aaa32d,,,,,,,148.8,,A5
2025-08-27T06:21:01.300000,4cafc0,,,,,,,257.7,,A3
2025-08-27T06:22:01.200000,4ca264,,32225,486.8,19.8,,,8.9,5224,
2025-08-27T06:22:01.200000,39d306,TVF22XU,20000,407.4,43.8,39.30455,-8.511419,0.3,2015,A3
2025-08-27T06:22:01.200000,45ce49,,,,,,,71.6,,A5
2025-08-27T06:22:01.200000,347481,AEA31EN,31000,411.3,241.4,39.243759,-7.182849,0.6,2640,
2025-08-27T06:22:01.200000,4cafd3,RYR204W,24275,436.3,44.3,39.501622,-8.232666,0.2,2003,A3
2025-08-27T06:22:01.200000,440202,TAY1MN,25575,408.2,204.3,39.566143,-8.800842,0.1,7622,A3
2025-08-27T06:22:01.200000,4bb286,THY5JZ,27775,501.4,64.1,39.540028,-7.253967,37.5,5440,A3
2025-08-27T06:22:01.200000,4caed3,,,,,,,236.8,,A3
2025-08-27T06:22:01.200000,aaa32d,,,,,,,208.7,,A5
2025-08-27T06:23:01.200000,4b194f,SWR2083,16200,396.0,45.6,39.166077,-8.664571,1.5,2013,A3
2025-08-27T06:23:01.200000,3c6672,DLH77P,6875,272.3,7.4,41.438149,-8.683287,6.8,5443,A3
2025-08-27T06:23:01.200000,4ca264,RYR18TL,33200,,,,,36.7,,A3
2025-08-27T06:23:01.200000,39d306,TVF22XU,22450,420.0,44.8,39.392303,-8.400541,0.1,2015,A3
2025-08-27T06:23:01.200000,45ce49,,,,,,,131.5,,A5
2025-08-27T06:23:01.200000,347481,AEA31EN,30975,412.1,241.4,39.204758,-7.274902,0.7,2640,A3
2025-08-27T06:23:01.200000,4cafd3,RYR204W,26275,441.2,44.6,39.588959,-8.121822,0.2,2003,A3
2025-08-27T06:23:01.200000,440202,TAY1MN,24700,402.3,204.5,39.477461,-8.853027,3.6,7622,A3
2025-08-27T06:23:01.200000,4bb286,,,,,,,97.4,,A3
2025-08-27T06:23:01.200000,4caed3,,,,,,,296.8,,A3
2025-08-27T06:23:01.200000,aaa32d,,,,,,,268.7,,A5
2025-08-27T06:24:00.700000,4b194f,SWR2083,18375,419.3,45.7,39.247307,-8.557983,0.1,2013,A3
2025-08-27T06:24:00.700000,3c6672,DLH77P,10025,298.0,8.1,41.543124,-8.663486,18.5,5443,A3
2025-08-27T06:24:00.700000,4ca264,RYR18TL,34900,494.1,19.8,38.999268,-7.32603,8.2,5224,A3
2025-08-27T06:24:00.700000,39d306,TVF22XU,24475,429.9,44.8,39.47518,-8.294128,0.2,2015,A3
2025-08-27T06:24:00.700000,45ce49,,,,,,,191.0,,A5
2025-08-27T06:24:00.700000,347481,AEA31EN,29150,403.7,241.3,39.135315,-7.439356,0.0,2640,A3
2025-08-27T06:24:00.700000,4cafd3,RYR204W,27825,448.3,44.5,39.673553,-8.014288,2.7,2003,A3
2025-08-27T06:24:00.700000,440202,TAY1MN,24275,,,39.449387,-8.86937,49.1,,A3
2025-08-27T06:24:00.700000,4bb286,,,,,,,156.9,,A3
2025-08-27T06:25:01.200000,4d2226,RYR26YT,5775,221.4,283.8,40.975326,-8.564904,1.0,2613,A3
2025-08-27T06:25:01.200000,440d6f,,,,,,,44.0,,
2025-08-27T06:25:01.200000,4b194f,SWR2083,20550,432.1,45.7,39.330139,-8.448845,0.1,2013,A3
2025-08-27T06:25:01.200000,3c6672,,11575,355.7,8.2,,,8.2,,A3
2025-08-27T06:25:01.200000,4ca264,,35975,492.5,19.9,39.12529,-7.267695,9.0,5224,A3
2025-08-27T06:25:01.200000,39d306,TVF22XU,26500,434.2,44.8,39.56012,-8.185113,0.0,2015,A3
2025-08-27T06:25:01.200000,45ce49,,,,,,,251.6,,A5
2025-08-27T06:25:01.200000,347481,AEA31EN,26625,395.7,241.0,39.083313,-7.560325,1.6,2640,A3
2025-08-27T06:25:01.200000,4cafd3,,27825,448.3,44.5,39.673553,-8.014288,63.3,,A3
2025-08-27T06:25:01.200000,440202,,,,,,,109.7,,A3
2025-08-27T06:25:01.200000,4bb286,,,,,,,217.5,,A3
2025-08-27T06:26:01.500000,4d2226,,5175,211.4,304.6,,,25.5,2613,A3
2025-08-27T06:26:01.500000,440d6f,,,,,,,104.3,,
2025-08-27T06:26:01.500000,4b194f,SWR2083,22600,441.3,45.7,39.414849,-8.336975,0.2,2013,A3
2025-08-27T06:26:01.500000,3c6672,DLH77P,13125,363.7,8.2,41.715367,-8.630591,29.1,,A3
2025-08-27T06:26:01.500000,4ca264,,36000,499.5,26.8,39.217281,-7.223877,13.2,,A3
2025-08-27T06:26:01.500000,39d306,TVF22XU,28175,444.1,45.0,39.645218,-8.074414,0.3,2015,A3
2025-08-27T06:26:01.500000,347481,AEA31EN,26200,395.7,241.0,39.075529,-7.578369,0.6,2640,A3
2025-08-27T06:26:01.500000,4cafd3,,46500,,,,,42.2,,A3
2025-08-27T06:26:01.500000,440202,,,,,,,170.0,,A3
2025-08-27T06:26:01.500000,4bb286,,,,,,,277.8,,A3
2025-08-27T06:27:01.300000,4400b7,EJU95PR,16625,389.0,46.0,39.206772,-8.618297,0.2,2020,A3
2025-08-27T06:27:01.300000,4d2226,,,,,,,85.2,,A3
2025-08-27T06:27:01.300000,440d6f,,,,,,,164.1,,
2025-08-27T06:27:01.300000,4b194f,SWR2083,24325,452.6,44.3,39.502121,-8.222013,0.3,2013,A3
2025-08-27T06:27:01.300000,3c6672,,16300,384.9,8.2,41.870852,-8.60089,0.4,5443,A3
2025-08-27T06:27:01.300000,4ca264,RYR18TL,36000,499.1,27.2,39.352143,-7.136169,20.7,5224,A3
2025-08-27T06:27:01.300000,39d306,TVF22XU,28675,447.6,44.9,39.673325,-8.038231,38.6,2015,A3
2025-08-27T06:27:01.300000,347481,AEA31EN,22075,369.4,244.0,38.98857,-7.797424,0.7,2640,A3
2025-08-27T06:27:01.300000,4cafd3,,,,,,,102.0,,A3
2025-08-27T06:27:01.300000,440202,,,,,,,229.8,,A3
2025-08-27T06:28:01.800000,4ca854,RYR82GJ,5800,207.7,259.2,40.992325,-8.555115,15.0,0464,A3
2025-08-27T06:28:01.800000,4400b7,EJU95PR,18375,408.1,46.1,39.276443,-8.525629,0.5,2020,A3
2025-08-27T06:28:01.800000,4d2226,,,,,,,145.7,,A3
2025-08-27T06:28:01.800000,440d6f,,,,,,,224.6,,
2025-08-27T06:28:01.800000,4b194f,SWR2083,26300,451.9,44.2,39.592911,-8.108521,0.3,2013,A3
2025-08-27T06:28:01.800000,3c6672,DLH77P,16900,389.9,8.1,41.905746,-8.594242,35.1,5443,A3
2025-08-27T06:28:01.800000,4ca264,,36000,496.5,27.3,39.487796,-7.045959,9.1,5224,A3
2025-08-27T06:28:01.800000,39d306,,,,,,,99.1,,A3
2025-08-27T06:28:01.800000,347481,AEA31EN,20550,364.5,243.8,38.943507,-7.915222,4.6,2640,A3
2025-08-27T06:28:01.800000,4cafd3,,,,,,,162.5,,A3
2025-08-27T06:28:01.800000,440202,,,,,,,290.3,,A3
2025-08-27T06:29:01.700000,344217,AEA82MN,7225,224.2,313.4,40.862856,-8.584068,0.2,2617,A3
2025-08-27T06:29:01.700000,4ca854,RYR82GJ,5375,195.7,265.3,40.988594,-8.581508,53.7,,A3
2025-08-27T06:29:01.700000,4400b7,EJU95PR,20450,420.8,46.1,39.364883,-8.407467,0.2,2020,A3
