timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-17T18:00:01.400000,39de4a,,,,,,,73.1,,A3
2025-11-17T18:00:01.400000,49130a,NJE680R,41000,441.1,174.4,40.120534,-7.86259,0.2,0550,A2
2025-11-17T18:00:01.400000,4b1a34,,,,,,,249.3,,A3
2025-11-17T18:00:01.400000,0200f8,,,499.0,192.0,,,1.2,,A3
2025-11-17T18:00:01.400000,4d250b,WMT2YB,26875,366.8,64.8,39.297043,-7.973208,0.0,5430,A3
2025-11-17T18:00:01.400000,8963d7,UAE5M,20950,407.0,243.7,38.955378,-7.884399,32.1,2050,A5
2025-11-17T18:00:01.400000,4408c9,EZS16FY,18500,351.3,221.8,39.240324,-8.820435,0.1,5747,A3
2025-11-17T18:00:01.400000,3c7424,TUI150,38000,414.2,27.3,39.461426,-7.063015,0.2,6211,A3
2025-11-17T18:00:01.400000,3c56ef,,,,,,,207.6,,A3
2025-11-17T18:01:02,4d241c,WZZ576,29900,515.4,229.2,40.043793,-8.231201,0.0,3567,
2025-11-17T18:01:02,4cad54,RYR116P,11300,317.8,65.9,38.997461,-8.771301,0.3,1147,A3
2025-11-17T18:01:02,4cac8a,,,,,,,24.6,,
2025-11-17T18:01:02,39de4a,,,,,,,133.7,,A3
2025-11-17T18:01:02,49130a,NJE680R,41000,442.1,174.4,39.993772,-7.846735,0.0,0550,A2
2025-11-17T18:01:02,0200f8,,39000,492.9,192.1,39.478226,-7.238736,13.2,2253,A3
2025-11-17T18:01:02,4d250b,WMT2YB,28650,358.3,64.7,39.336222,-7.866272,0.6,5430,A3
2025-11-17T18:01:02,8963d7,UAE5M,19425,358.6,230.3,38.848727,-8.102966,1.1,2050,A5
2025-11-17T18:01:02,4408c9,EZS16FY,17700,348.5,221.5,39.22594,-8.836914,5.9,5747,A3
2025-11-17T18:01:02,3c7424,TUI150,38000,412.4,27.4,39.533432,-7.015009,10.3,6211,A3
2025-11-17T18:01:02,3c56ef,,,,,,,268.2,,A3
2025-11-17T18:02:00.500000,4d241c,WZZ576,28150,446.7,186.3,39.927296,-8.31459,0.0,3567,A3
2025-11-17T18:02:00.500000,4cad54,RYR116P,13375,327.7,65.9,39.033188,-8.669288,1.3,1147,A3
2025-11-17T18:02:00.500000,4cac8a,,,,,,,83.2,,
2025-11-17T18:02:00.500000,39de4a,,,,,,,192.2,,A3
2025-11-17T18:02:00.500000,49130a,NJE680R,41000,440.1,174.4,39.876434,-7.831998,0.6,0550,A2
2025-11-17T18:02:00.500000,0200f8,,39000,481.1,191.8,,,4.5,2253,A3
2025-11-17T18:02:00.500000,4d250b,,28650,,,39.336222,-7.866272,58.4,,A3
2025-11-17T18:02:00.500000,8963d7,UAE5M,19350,358.6,230.3,38.845655,-8.107727,57.1,2050,A5
2025-11-17T18:02:00.500000,4408c9,,,,,,,64.5,,A3
2025-11-17T18:02:00.500000,3c7424,,,,,,,68.8,6211,A3
