timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-20T06:00:00.800000,49529a,,37000,408.0,252.9,,,24.7,,
2025-10-20T06:00:00.800000,343141,,35000,473.3,214.9,38.611359,-7.7702,4.2,,A3
2025-10-20T06:00:00.800000,3c6487,,,,,,,134.5,,A3
2025-10-20T06:01:00.600000,49529a,,,,,,,42.7,,
2025-10-20T06:01:00.600000,343141,,35000,473.3,214.9,38.539993,-7.83355,32.9,2642,A3
2025-10-20T06:01:00.600000,3c6487,,,,,,,194.3,,A3
2025-10-20T06:02:01.200000,49529a,,,,,,,103.3,,
2025-10-20T06:02:01.200000,343141,,,,,,,93.5,,A3
2025-10-20T06:02:01.200000,3c6487,,,,,,,254.8,,A3
2025-10-20T06:03:01.600000,49514a,TAP8RL,32975,410.0,253.0,39.453369,-6.725006,0.8,4014,A3
2025-10-20T06:03:01.600000,49529a,TAP1097,31125,405.5,252.6,39.327517,-7.245361,0.9,0424,
2025-10-20T06:03:01.600000,343141,,,,,,,33.7,,A3
2025-10-20T06:04:01.400000,49514a,TAP8RL,31650,410.3,252.8,39.419504,-6.866272,0.5,4014,A3
2025-10-20T06:04:01.400000,49529a,TAP1097,28525,403.9,252.4,39.293884,-7.382932,0.1,0424,A3
2025-10-20T06:04:01.400000,343141,,,,,,,93.5,,A3
2025-10-20T06:05:00.800000,49514a,,31650,,,39.419504,-6.866272,55.6,4014,A3
2025-10-20T06:05:00.800000,49529a,TAP1097,28050,402.0,252.3,39.287249,-7.409912,34.1,0424,A3
2025-10-20T06:05:00.800000,343141,IBS15DX,35025,475.2,214.6,38.07431,-8.243661,4.0,2642,A3
2025-10-20T06:06:01,3c1baf,,9525,256.1,264.6,,,0.5,,
2025-10-20T06:06:01,49514a,,,,,,,115.9,,A3
2025-10-20T06:06:01,49529a,TAP1097,23800,377.0,252.2,39.228174,-7.649536,0.1,0424,A3
2025-10-20T06:06:01,343141,,,,,,,64.3,2642,A3
2025-10-20T06:07:00.800000,3c1baf,,9425,255.1,264.6,41.551712,-8.430696,55.5,,
2025-10-20T06:07:00.800000,49514a,TAP8RL,27275,393.8,252.7,39.324371,-7.259037,1.2,4014,A3
2025-10-20T06:07:00.800000,49529a,TAP1097,21525,367.2,252.4,39.196838,-7.775454,0.0,0424,A3
2025-10-20T06:07:00.800000,343141,,,,,,,124.1,,A3
2025-10-20T06:08:01.700000,344446,,31000,398.5,277.6,40.513016,-5.589107,0.0,2673,
2025-10-20T06:08:01.700000,3c1baf,,,,,,,116.4,,
2025-10-20T06:08:01.700000,49514a,TAP8RL,25300,393.4,252.4,39.286789,-7.412726,1.7,4014,A3
2025-10-20T06:08:01.700000,49529a,TAP1097,21075,363.7,252.1,39.190467,-7.800903,44.3,0424,A3
2025-10-20T06:08:01.700000,343141,,,,,,,184.9,,A3
