timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-18T18:00:01,4d2247,RYR53YM,31975,477.5,5.9,38.698037,-7.893555,0.7,1431,A3
2025-07-18T18:00:01,4cafc0,RYR80WM,38000,500.8,46.3,39.29358,-8.657776,0.1,5222,A3
2025-07-18T18:00:01,440031,,37025,392.2,216.1,40.840977,-7.509967,0.6,7676,
2025-07-18T18:00:01,48597d,TRA32P,37000,437.6,209.7,40.524933,-8.170395,0.0,3736,A3
2025-07-18T18:00:01,4d2449,RYR6LM,36000,511.6,24.1,38.723408,-7.508606,0.0,6250,A3
2025-07-18T18:00:01,3964f9,,33000,397.3,219.2,39.345749,-7.09066,0.1,7672,A3
2025-07-18T18:00:01,3d06d8,,,,,,,133.7,,A1
2025-07-18T18:00:01,4caa5c,RYR99HY,37000,405.0,185.7,40.090834,-7.369392,0.4,7711,A3
2025-07-18T18:00:01,48c230,,,,,,,107.7,,A3
2025-07-18T18:00:01,400804,BAW5LI,21400,339.2,211.3,39.446136,-8.75885,0.2,2226,A3
2025-07-18T18:00:01,501c0c,EXS5WL,35000,416.7,196.7,39.566702,-8.060974,0.1,0566,A3
2025-07-18T18:00:01,4b15ef,,29000,371.6,189.9,38.371216,-7.551114,13.4,3756,A3
2025-07-18T18:00:01,398568,,,,,,,125.8,,A3
2025-07-18T18:00:01,4cafc3,,,,,,,119.8,,A3
2025-07-18T18:00:01,40104f,EXS42LY,32950,404.8,174.6,38.735046,-7.890747,1.6,3737,A3
2025-07-18T18:00:01,4cad29,,,,,,,199.1,,A3
2025-07-18T18:00:01,a63979,,,,,,,176.3,,A1
2025-07-18T18:00:01,407463,,,,,,,203.9,,A3
2025-07-18T18:00:01,3964f3,TVF87LA,30250,369.2,213.7,39.887307,-8.333313,0.1,7675,A3
2025-07-18T18:00:01,4b1a1f,,,,,,,291.0,,A3
2025-07-18T18:00:01,440198,,116500,,,,,18.4,,A3
2025-07-18T18:00:01,490036,,ground,0.0,,39.549105,-8.867966,0.1,,
