timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-17T05:14:01.200000,34520e,,39000,496.6,92.8,39.927979,-8.962097,5.9,,
2025-08-17T05:15:01.600000,34520e,IBE0266,39000,499.7,93.0,39.920013,-8.757357,0.0,3330,A5
2025-08-17T05:16:01.800000,34520e,IBE0266,39000,498.7,93.1,39.912632,-8.576477,0.1,3330,A5
2025-08-17T05:17:01.700000,34520e,IBE0266,39000,497.8,93.2,39.905044,-8.397644,0.0,3330,A5
2025-08-17T05:18:01.700000,34520e,IBE0266,39000,497.8,93.3,39.897176,-8.218933,0.3,3330,A5
2025-08-17T05:19:00.800000,34520e,IBE0266,39000,494.9,93.4,39.88916,-8.041813,0.1,3330,A5
2025-08-17T05:20:00.900000,34520e,IBE0266,39000,492.9,93.5,39.88623,-7.978522,28.6,3330,A5
2025-08-17T05:21:00.200000,34520e,,,,,,,0.4,5727,A5
2025-08-17T05:22:00.600000,aae597,AAL112,39975,537.2,78.3,40.210144,-8.850403,0.4,3342,A5
2025-08-17T05:22:00.600000,34520e,,,,,,,60.8,5727,A5
2025-08-17T05:23:01,aae597,AAL112,40000,535.8,78.5,40.240448,-8.657715,0.2,3342,A5
2025-08-17T05:23:01,34520e,,,,,,,121.3,,A5
2025-08-17T05:24:00.400000,aae597,AAL112,40000,534.6,78.6,40.269501,-8.47127,0.0,3342,A5
2025-08-17T05:24:00.400000,34520e,,,,,,,180.6,,A5
2025-08-17T05:25:00.900000,aae597,AAL112,40000,533.4,78.6,40.298969,-8.279696,0.0,3342,A5
2025-08-17T05:25:00.900000,34520e,,,,,,,241.1,,A5
2025-08-17T05:26:01,484132,KLM44L,15525,412.5,46.9,39.229065,-8.60528,0.2,2067,A3
2025-08-17T05:26:01,aae597,AAL112,40000,530.1,78.8,40.327881,-8.089783,0.2,3342,A5
2025-08-17T05:27:00.600000,484132,KLM44L,17725,431.6,46.9,39.307732,-8.497192,0.7,2067,A3
2025-08-17T05:27:00.600000,aae597,AAL112,39975,529.9,78.9,40.355804,-7.90387,0.1,3342,A5
2025-08-17T05:28:01.200000,495215,,8100,264.9,175.2,41.021273,-8.645491,0.6,3335,
2025-08-17T05:28:01.200000,484132,KLM44L,20425,432.1,43.8,39.395436,-8.383606,0.1,2067,A3
2025-08-17T05:28:01.200000,aae597,,40000,530.7,79.0,40.380016,-7.741304,2.4,3342,A5
2025-08-17T05:29:01.400000,495215,TAP1937,10125,273.0,175.2,40.959499,-8.638562,0.6,3335,A3
2025-08-17T05:29:01.400000,484132,KLM44L,22300,446.9,44.6,39.48024,-8.277303,0.3,2067,A3
2025-08-17T05:29:01.400000,aae597,,40000,,,40.380016,-7.741304,62.6,,A5
2025-08-17T05:30:01.600000,3c6671,DLH37Y,12600,391.9,46.7,39.199722,-8.645763,0.6,2003,A3
2025-08-17T05:30:01.600000,495215,,12300,270.9,175.3,40.906998,-8.632751,13.9,3335,A3
2025-08-17T05:30:01.600000,484132,KLM44L,23975,463.2,44.7,39.572475,-8.159241,0.4,2067,A3
2025-08-17T05:30:01.600000,aae597,,,,,,,122.9,,A5
2025-08-17T05:31:01.100000,3c6671,DLH37Y,14675,401.2,46.9,39.274017,-8.544139,0.2,2003,A3
2025-08-17T05:31:01.100000,495215,TAP1937,15800,309.1,175.2,40.787842,-8.619507,1.0,3335,A3
2025-08-17T05:31:01.100000,484132,KLM44L,26025,460.3,44.7,39.662979,-8.043067,0.5,2067,A3
2025-08-17T05:31:01.100000,aae597,,,,,,,182.3,,A5
2025-08-17T05:32:01.600000,3c6671,DLH37Y,16600,416.7,46.8,39.352982,-8.435709,0.3,2003,A3
2025-08-17T05:32:01.600000,495215,TAP1937,18175,335.2,175.2,40.694824,-8.609192,0.1,3335,A3
2025-08-17T05:32:01.600000,484132,,26175,460.3,44.7,39.6707,-8.033142,36.7,2067,A3
2025-08-17T05:32:01.600000,aae597,,,,,,,242.8,,A5
2025-08-17T05:33:01.100000,3c6671,DLH37Y,18450,428.5,44.4,39.435837,-8.328055,0.4,2003,A3
2025-08-17T05:33:01.100000,495215,TAP1937,20425,351.2,175.3,40.601624,-8.598877,0.2,3335,A3
2025-08-17T05:33:01.100000,484132,,,,,,,2.0,,A3
2025-08-17T05:34:01.600000,3c6671,DLH37Y,20350,432.1,44.5,39.521439,-8.219266,0.0,2003,A3
2025-08-17T05:34:01.600000,495215,TAP1937,22375,353.2,200.9,40.504028,-8.608826,0.1,3335,A3
2025-08-17T05:34:01.600000,484132,,,,,,,62.5,,A3
2025-08-17T05:35:01.200000,3c6671,DLH37Y,21875,441.2,44.6,39.605484,-8.112149,0.2,2003,A3
2025-08-17T05:35:01.200000,495215,TAP1937,23000,386.3,201.3,40.409592,-8.657288,0.0,3335,A3
2025-08-17T05:35:01.200000,484132,,,,,,,122.1,,A3
2025-08-17T05:36:00.200000,347553,,32975,,,,,3.3,,
2025-08-17T05:36:00.200000,3c6671,DLH37Y,22925,451.8,44.7,39.679733,-8.017154,1.9,2003,A3
2025-08-17T05:36:00.200000,495215,TAP1937,23000,384.0,201.2,40.311218,-8.707153,0.1,3335,A3
2025-08-17T05:36:00.200000,484132,,,,,,,181.1,,A3
2025-08-17T05:37:00.300000,347553,IBS15DX,32975,443.6,226.9,39.206589,-7.217003,0.9,3332,
2025-08-17T05:37:00.300000,3c6671,,22925,455.4,44.8,39.679733,-8.017154,45.0,,A3
2025-08-17T05:37:00.300000,495215,TAP1937,23000,382.7,201.1,40.212708,-8.756958,0.3,3335,A3
2025-08-17T05:37:00.300000,484132,,,477.3,45.1,,,4.2,,A3
2025-08-17T05:38:00.600000,71c083,,30350,420.4,243.1,,,3.1,2233,
2025-08-17T05:38:00.600000,347553,,32975,443.6,226.9,39.151596,-7.283264,5.5,3332,
2025-08-17T05:38:00.600000,3c6671,,,,,,,105.3,,A3
2025-08-17T05:38:00.600000,495215,TAP1937,23000,381.5,201.0,40.112713,-8.807352,0.1,3335,A3
2025-08-17T05:38:00.600000,484132,,,,,,,64.6,,A3
2025-08-17T05:39:00.700000,71c083,,28650,409.2,242.8,39.216385,-7.220286,1.7,2233,
2025-08-17T05:39:00.700000,347553,IBS15DX,33000,447.2,215.1,39.013103,-7.410034,2.6,3332,A3
2025-08-17T05:39:00.700000,3c6671,,26150,458.2,44.8,,,49.7,,A3
2025-08-17T05:39:00.700000,495215,TAP1937,23000,385.0,201.2,40.012619,-8.857666,0.1,3335,A3
2025-08-17T05:39:00.700000,484132,,,,,,,124.7,,A3
2025-08-17T05:40:01,71c083,,28650,409.2,242.8,39.216385,-7.220286,7.9,2233,
2025-08-17T05:40:01,347553,,33000,447.2,215.1,39.013103,-7.410034,62.9,3332,A3
2025-08-17T05:40:01,3c6671,,,,,,,110.0,,A3
2025-08-17T05:40:01,495215,TAP1937,23000,386.8,201.1,39.912539,-8.907776,0.0,3335,A3
2025-08-17T05:40:01,484132,,,,,,,185.0,,A3
2025-08-17T05:41:00.500000,71c083,,26475,,,39.145544,-7.398804,37.2,,
2025-08-17T05:41:00.500000,347553,,33025,447.8,215.2,,,3.9,,A3
2025-08-17T05:41:00.500000,3c6671,,28825,476.6,45.0,40.142274,-7.419017,1.0,2003,A3
2025-08-17T05:41:00.500000,495215,TAP1937,23000,385.9,201.1,39.848236,-8.939945,16.3,3335,A3
2025-08-17T05:41:00.500000,484132,,,,,,,244.5,,A3
2025-08-17T05:42:01.300000,71c083,KAL921,24275,384.6,242.8,39.086516,-7.545471,15.5,2233,A5
2025-08-17T05:42:01.300000,347553,IBS15DX,33025,448.9,214.9,38.729181,-7.664978,10.6,3332,A3
2025-08-17T05:42:01.300000,3c6671,DLH37Y,29950,478.0,45.2,40.245061,-7.284435,0.2,2003,A3
2025-08-17T05:42:01.300000,495215,TAP1937,23000,385.5,201.0,39.711992,-9.007812,0.2,3335,A3
2025-08-17T05:43:00.800000,71c083,,,367.6,244.2,,,2.2,,A5
2025-08-17T05:43:00.800000,347553,,,,,,,70.0,,A3
2025-08-17T05:43:00.800000,3c6671,DLH37Y,30925,476.6,45.2,40.271393,-7.249939,14.9,2003,A3
2025-08-17T05:43:00.800000,495215,TAP1937,23000,358.0,201.1,39.663112,-9.032043,0.1,3335,A3
2025-08-17T05:44:01.500000,71c083,,21850,365.4,244.2,,,43.0,2233,A5
2025-08-17T05:44:01.500000,347553,,,,,,,130.8,,A3
2025-08-17T05:44:01.500000,3c6671,,31725,,,,,26.0,,A3
2025-08-17T05:44:01.500000,495215,,23000,345.1,201.1,39.576478,-9.075012,32.9,3335,A3
2025-08-17T05:45:01.100000,489220,,37000,442.9,201.9,,,1.8,,
2025-08-17T05:45:01.100000,71c083,KAL921,20025,318.4,243.9,38.934849,-7.937439,0.2,2233,A5
2025-08-17T05:45:01.100000,347553,,,,,,,190.3,,A3
2025-08-17T05:45:01.100000,3c6671,,,,,,,85.6,,A3
2025-08-17T05:45:01.100000,495215,,,,,,,92.5,,A3
2025-08-17T05:46:00.900000,489220,,37000,443.4,201.7,,,6.2,7653,
2025-08-17T05:46:00.900000,71c083,,20000,318.4,243.9,38.933918,-7.939819,48.7,,A5
2025-08-17T05:46:00.900000,347553,,,,,,,250.1,,A3
2025-08-17T05:46:00.900000,3c6671,,,,,,,145.4,,A3
2025-08-17T05:46:00.900000,495215,,,,,,,152.3,,A3
2025-08-17T05:47:00.800000,4ca568,,,,,,,0.9,,
2025-08-17T05:47:00.800000,489220,,,,,,,53.3,,
2025-08-17T05:47:00.800000,71c083,,,,,,,108.6,,A5
2025-08-17T05:47:00.800000,3c6671,,,,,,,205.4,,A3
2025-08-17T05:47:00.800000,495215,,,,,,,212.2,,A3
2025-08-17T05:48:01.300000,4ca4ee,,,,,,,36.0,0462,
2025-08-17T05:48:01.300000,4ca568,RYR9ZN,37000,424.2,234.9,,,31.4,2671,A3
2025-08-17T05:48:01.300000,489220,,,,,,,113.8,,
2025-08-17T05:48:01.300000,71c083,,,,,,,169.1,,A5
2025-08-17T05:48:01.300000,3c6671,,,,,,,265.9,,A3
2025-08-17T05:48:01.300000,495215,,,,,,,272.7,,A3
2025-08-17T05:49:01.300000,4ca4ee,,32225,434.3,243.0,39.217667,-7.217659,6.7,0462,
2025-08-17T05:49:01.300000,4ca568,,,424.6,227.3,,,29.4,2671,A3
2025-08-17T05:49:01.300000,489220,,,,,,,173.7,,
2025-08-17T05:49:01.300000,71c083,,,,,,,229.1,,A5
2025-08-17T05:50:01.700000,4ca4ee,,29125,,,,,13.2,,
2025-08-17T05:50:01.700000,4ca568,RYR9ZN,37000,423.1,226.9,39.038773,-7.473271,24.9,2671,A3
2025-08-17T05:50:01.700000,489220,,,,,,,234.1,,
2025-08-17T05:50:01.700000,71c083,,,,,,,289.5,,A5
2025-08-17T05:51:01.500000,4ca4ee,RYR7FA,26450,400.7,242.7,39.080138,-7.562073,7.5,0462,A3
2025-08-17T05:51:01.500000,4ca568,,,425.3,227.2,,,6.8,2671,A3
2025-08-17T05:51:01.500000,489220,,,,,,,293.9,,
2025-08-17T05:52:01.700000,4ca4ee,,26450,,,39.080138,-7.562073,67.7,,A3
2025-08-17T05:52:01.700000,4ca568,,,,,,,50.0,,A3
