timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-01T07:00:01.300000,4ca570,RYR9HY,10650,312.6,86.5,41.405469,-8.451425,0.1,4737,A3
2025-08-01T07:00:01.300000,3c56eb,EWG69R,37000,439.3,220.1,40.532135,-5.811157,0.6,3714,A3
2025-08-01T07:00:01.300000,44079a,EJU31PE,20875,374.8,43.9,39.24214,-8.586975,0.0,4702,A3
2025-08-01T07:00:01.300000,39ceb4,,,,,,,71.6,,A3
2025-08-01T07:00:01.300000,345692,,12325,343.5,64.5,38.962051,-8.814618,39.3,3353,
2025-08-01T07:00:01.300000,4ca84c,RYR7243,31325,453.1,358.9,38.638637,-7.711792,0.0,1142,A3
2025-08-01T07:00:01.300000,4402ac,EJU68KL,36975,444.1,192.2,40.139648,-7.055664,0.7,7660,A3
2025-08-01T07:00:01.300000,896454,,,,,,,275.4,,
2025-08-01T07:00:01.300000,34538e,,33000,,,,,21.9,,A3
2025-08-01T07:00:01.300000,4d234c,,,,,,,270.5,,A3
2025-08-01T07:00:01.300000,3430cc,,,,,,,229.5,,A3
2025-08-01T07:00:01.300000,34448d,,35000,446.9,225.4,,,0.2,2615,A3
2025-08-01T07:00:01.300000,348208,,35025,448.4,219.3,39.736711,-7.716675,0.9,2605,A3
2025-08-01T07:00:01.300000,4863df,,12100,,,,,0.0,,A1
2025-08-01T07:00:01.300000,3964f9,TVF7669,30200,434.9,44.7,39.677811,-8.022706,0.1,1153,A3
2025-08-01T07:00:01.300000,4ca769,,38000,455.5,15.0,38.732941,-7.393261,30.2,2317,A3
2025-08-01T07:00:01.300000,347388,,43000,,,,,23.5,,A5
2025-08-01T07:00:01.300000,4402f1,EJU71YE,37000,439.5,200.4,39.159649,-7.813354,0.3,7665,A3
2025-08-01T07:00:01.300000,4ca850,,,,,,,88.6,,A3
2025-08-01T07:00:01.300000,4ca245,,32800,447.2,63.7,,,1.3,5263,A3
2025-08-01T07:00:01.300000,4952c9,,,,,,,107.2,,A3
2025-08-01T07:00:01.300000,3c6653,,,,,,,251.8,,A3
2025-08-01T07:00:01.300000,4cafd1,RYR8616,33000,435.0,168.3,38.819585,-8.094238,23.4,3354,A3
2025-08-01T07:00:01.300000,4cad0f,RYR1PH,38000,448.8,350.8,40.431885,-8.289307,0.1,5464,A3
2025-08-01T07:00:01.300000,4cafd0,,,,,,,143.7,,A3
2025-08-01T07:00:01.300000,44061c,,,,,,,73.7,,A3
2025-08-01T07:01:00.500000,440735,,,,,,,0.5,,
2025-08-01T07:01:00.500000,495037,TAP405,22450,396.2,244.0,38.96315,-7.863405,2.0,6757,A3
2025-08-01T07:01:00.500000,495218,,34350,436.0,232.7,40.148652,-8.05198,32.3,,
2025-08-01T07:01:00.500000,4ca570,RYR9HY,11025,342.6,86.5,41.407288,-8.411969,30.7,4737,A3
2025-08-01T07:01:00.500000,3c56eb,EWG69R,37025,440.1,220.0,40.402967,-5.953279,0.6,3714,A3
2025-08-01T07:01:00.500000,44079a,EJU31PE,23125,388.9,44.6,39.316763,-8.493896,0.2,4702,A3
2025-08-01T07:01:00.500000,39ceb4,,,,,,,130.8,,A3
2025-08-01T07:01:00.500000,345692,,17350,362.8,64.7,39.031677,-8.625939,0.1,3353,
2025-08-01T07:01:00.500000,4ca84c,RYR7243,32675,451.0,359.7,38.754878,-7.713562,0.2,1142,A3
2025-08-01T07:01:00.500000,4402ac,EJU68KL,36975,444.8,192.1,40.027863,-7.087097,5.2,7660,A3
2025-08-01T07:01:00.500000,34538e,,,,,,,81.0,,A3
2025-08-01T07:01:00.500000,3430cc,VLG7QD,35025,447.3,207.7,38.75241,-7.583008,0.9,2620,A3
2025-08-01T07:01:00.500000,34448d,IBS15VT,35000,445.5,225.4,38.906433,-7.86018,0.0,2615,A3
2025-08-01T07:01:00.500000,348208,VLG2ML,35025,447.1,219.1,39.639184,-7.819885,0.0,2605,A3
2025-08-01T07:01:00.500000,4863df,OSCAR03,12300,,,,,5.9,5635,A1
2025-08-01T07:01:00.500000,3964f9,TVF7669,31500,442.7,44.8,39.760685,-7.916138,0.3,1153,A3
2025-08-01T07:01:00.500000,4ca769,,,,,,,89.3,,A3
2025-08-01T07:01:00.500000,347388,,,,,,,82.6,,A5
2025-08-01T07:01:00.500000,4402f1,EJU71YE,37000,439.5,200.4,39.046371,-7.866927,0.1,7665,A3
2025-08-01T07:01:00.500000,4ca850,RYR36AL,38000,459.8,27.2,,,1.8,,A3
2025-08-01T07:01:00.500000,4ca245,RYR87CF,34725,458.4,64.3,39.61377,-7.049342,0.1,5263,A3
2025-08-01T07:01:00.500000,4952c9,,,,,,,166.3,,A3
2025-08-01T07:01:00.500000,4cafd1,RYR8616,33000,432.8,168.4,38.652695,-8.05011,1.0,,A3
2025-08-01T07:01:00.500000,4cad0f,RYR1PH,38000,449.0,350.6,40.552643,-8.315063,0.4,5464,A3
2025-08-01T07:01:00.500000,4cafd0,,,,,,,202.9,,A3
2025-08-01T07:01:00.500000,44061c,,,,,,,132.9,,A3
2025-08-01T07:02:00.600000,440735,EJU84CG,32400,456.9,6.4,38.381973,-7.596345,0.0,1157,A3
2025-08-01T07:02:00.600000,495037,TAP405,20775,387.3,242.6,38.913528,-7.992615,0.1,6757,A3
2025-08-01T07:02:00.600000,495218,TAP495Y,29700,450.8,227.2,40.025335,-8.260845,0.1,2322,A3
2025-08-01T07:02:00.600000,4ca570,,,,,,,90.9,,A3
2025-08-01T07:02:00.600000,3c56eb,EWG69R,37000,439.4,219.9,40.349991,-6.011414,29.7,3714,A3
2025-08-01T07:02:00.600000,44079a,EJU31PE,25200,403.1,44.6,39.395828,-8.393376,0.1,4702,A3
2025-08-01T07:02:00.600000,39ceb4,,,,,,,191.0,,A3
2025-08-01T07:02:00.600000,345692,IBE0540,20150,379.9,65.3,39.075348,-8.506523,0.1,3353,A3
2025-08-01T07:02:00.600000,4ca84c,RYR7243,34100,449.4,357.6,38.890915,-7.713597,0.1,1142,A3
2025-08-01T07:02:00.600000,4402ac,,36975,444.8,192.1,40.027863,-7.087097,65.4,,A3
2025-08-01T07:02:00.600000,34538e,,33575,,,,,35.6,1411,A3
2025-08-01T07:02:00.600000,3430cc,VLG7QD,35025,444.6,207.6,38.641942,-7.656616,0.0,2620,A3
2025-08-01T07:02:00.600000,34448d,IBS15VT,35000,443.4,225.1,38.817444,-7.97494,0.1,2615,A3
2025-08-01T07:02:00.600000,348208,VLG2ML,35350,447.9,219.0,39.542169,-7.922119,0.1,2605,A3
