timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-31T13:00:01,495299,TAP2HM,20475,408.9,46.6,39.101226,-8.778381,3.2,4715,A3
2025-10-31T13:00:01,34324f,,32000,,,,,9.7,3332,
2025-10-31T13:00:01,4ca5c8,,26250,465.9,9.9,39.838577,-9.062825,1.2,2201,
2025-10-31T13:00:01,346555,IBE0137,35000,406.9,258.7,40.290344,-8.104431,0.8,2665,A5
2025-10-31T13:00:01,440d6e,EJU43CN,5700,200.1,209.0,39.096711,-8.81073,1.0,0452,A3
2025-10-31T13:00:01,4b194f,,,,,,,187.5,,
2025-10-31T13:00:01,347343,,,,,,,230.9,,
2025-10-31T13:00:01,4952c4,,7000,226.3,327.1,39.116309,-8.763489,34.8,,A3
2025-10-31T13:00:01,348207,VLG93DU,36000,518.1,39.3,39.271545,-8.162245,0.2,6254,A3
2025-10-31T13:00:01,39de40,,,,,,,55.2,,A3
2025-10-31T13:00:01,440cc1,,,,,,,235.5,,
2025-10-31T13:00:01,4d02c1,,22375,339.9,243.4,,,5.3,4043,A2
2025-10-31T13:00:01,4d2220,RYR170Y,17425,233.8,277.1,,,3.0,4046,A3
2025-10-31T13:00:01,495210,,,,,,,271.7,,A3
2025-10-31T13:00:01,4910f7,,,,,,,110.2,,A1
2025-10-31T13:00:01,4d2390,FHM1542,35975,505.7,32.8,39.403769,-7.310791,12.3,6266,A3
2025-10-31T13:00:01,3c0936,,,,,,,4.1,,A3
2025-10-31T13:00:01,4081a9,,,,,,,170.6,,A3
2025-10-31T13:00:01,e4818c,,,,,,,223.6,,A5
2025-10-31T13:00:01,348390,IBE03LL,35000,388.7,258.6,40.18068,-8.613219,0.2,2616,A3
2025-10-31T13:00:01,46b82b,,,,,,,206.2,,A3
2025-10-31T13:00:01,485a33,KLM74L,38000,504.2,31.7,40.288788,-6.881836,15.8,4710,A3
2025-10-31T13:00:01,505cea,TUI3GY,35000,393.7,204.9,,,0.5,3726,A3
2025-10-31T13:00:01,452135,,36025,528.0,40.1,40.464462,-6.875694,5.5,6247,A3
2025-10-31T13:00:01,39de49,,120400,,,,,65.2,,A3
2025-10-31T13:00:01,40600d,,,,,,,80.4,,A3
2025-10-31T13:01:00.500000,407646,,28000,287.1,21.0,,,2.7,4731,
2025-10-31T13:01:00.500000,345041,,35000,372.1,243.5,,,1.7,0436,
2025-10-31T13:01:00.500000,495299,TAP2HM,21975,417.9,44.3,39.1826,-8.672058,1.2,4715,A3
2025-10-31T13:01:00.500000,34324f,,31900,,,,,39.9,3332,
