timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-25T14:00:01.400000,e94c89,BOV776,40000,440.0,46.7,38.613917,-8.052734,0.2,4473,A5
2025-07-25T14:00:01.400000,4d2392,EWG41A,17650,366.6,47.2,39.272818,-8.551697,0.1,0505,A3
2025-07-25T14:00:01.400000,34538d,,,,,,,80.6,,
2025-07-25T14:00:01.400000,3c0c99,,,,,,,113.1,,
2025-07-25T14:00:01.400000,999999,IFJ11M,4300,123.1,343.5,40.1939,-8.889125,0.0,1366,
2025-07-25T14:00:01.400000,4951cc,TAP532B,22775,325.3,350.6,39.542038,-8.699082,0.1,4704,A3
2025-07-25T14:00:01.400000,096028,TCV604,27900,418.0,21.5,39.904999,-8.857548,0.3,6217,A3
2025-07-25T14:00:01.400000,3c64ae,DLH37N,35000,486.8,219.2,39.301071,-7.137232,0.1,3747,A3
2025-07-25T14:00:01.400000,4cac54,RYR207E,31425,465.6,243.0,39.271729,-7.080509,0.8,0672,A3
2025-07-25T14:00:01.400000,490036,,ground,0.0,,39.54911,-8.867952,11.0,,
2025-07-25T14:00:01.400000,aa9bb8,,33550,464.2,275.6,,,27.6,,A5
2025-07-25T14:00:01.400000,49530d,,34000,,,,,45.8,,
2025-07-25T14:00:01.400000,4ca8d9,RYR38VZ,36000,399.4,351.5,39.293427,-8.084743,0.0,1152,A3
2025-07-25T14:00:01.400000,45211b,,35000,492.2,225.5,39.118171,-7.585022,0.1,,A3
2025-07-25T14:00:01.400000,39bdb0,AFR15AQ,20800,410.8,44.7,39.714226,-7.972595,1.4,1163,A3
2025-07-25T14:00:01.400000,4d21b1,FHM6507,37000,495.1,201.1,39.327896,-7.777962,0.6,3736,A3
2025-07-25T14:00:01.400000,485f2a,,,,,,,112.7,,
2025-07-25T14:00:01.400000,3c64a6,,35025,,,,,47.3,,A3
2025-07-25T14:00:01.400000,4841a9,TRA621F,37000,495.9,209.9,39.480743,-8.988787,1.5,3716,A3
2025-07-25T14:00:01.400000,ac17e6,AAL113,40000,484.1,266.2,39.504182,-8.631775,0.1,4556,A5
2025-07-25T14:00:01.400000,407180,EXS72UT,36000,395.8,354.5,39.929123,-8.351685,0.0,7756,A3
2025-07-25T14:00:01.400000,452165,JAF1CB,37000,486.2,201.0,38.751663,-8.063487,23.9,7101,A3
2025-07-25T14:00:01.400000,4951d7,,,,,,,197.3,,A3
2025-07-25T14:00:01.400000,4d2425,,,,,,,177.1,,A3
2025-07-25T14:00:01.400000,4ca293,EIN49J,32675,512.6,175.4,38.899292,-8.282378,0.0,3725,A3
2025-07-25T14:00:01.400000,490529,,2950,96.3,23.9,39.999219,-8.484816,4.1,1351,A1
2025-07-25T14:01:01.600000,4867c1,,34975,503.7,200.4,,,3.2,3732,
2025-07-25T14:01:01.600000,e94c89,BOV776,40000,440.7,46.7,38.693522,-7.944702,2.8,4473,A5
2025-07-25T14:01:01.600000,4d2392,EWG41A,19425,372.2,47.2,39.341855,-8.455872,0.0,0505,A3
2025-07-25T14:01:01.600000,34538d,,,,,,,140.8,,
2025-07-25T14:01:01.600000,3c0c99,TUI2EJ,37000,491.0,201.1,,,0.1,3756,A3
2025-07-25T14:01:01.600000,999999,IFJ11M,4400,114.6,6.0,40.220994,-8.882696,0.5,1366,
2025-07-25T14:01:01.600000,4951cc,TAP532B,24250,333.8,351.4,39.632721,-8.717233,0.1,4704,A3
2025-07-25T14:01:01.600000,096028,TCV604,25425,409.3,21.8,40.012998,-8.801797,0.1,6217,A3
2025-07-25T14:01:01.600000,3c64ae,DLH37N,35000,484.2,220.9,39.165161,-7.282025,2.4,3747,A3
2025-07-25T14:01:01.600000,4cac54,,30325,463.3,243.0,39.209041,-7.239136,0.1,0672,A3
2025-07-25T14:01:01.600000,490036,,,,,,,71.2,,
2025-07-25T14:01:01.600000,aa9bb8,,,,,,,87.8,,A5
2025-07-25T14:01:01.600000,49530d,,,,,,,106.0,,
2025-07-25T14:01:01.600000,4ca8d9,RYR38VZ,36000,398.4,351.5,39.403656,-8.105999,0.0,1152,A3
2025-07-25T14:01:01.600000,45211b,CFG5LE,34975,491.5,225.4,38.920278,-7.842285,0.9,3707,A3
2025-07-25T14:01:01.600000,39bdb0,AFR15AQ,20800,410.8,44.7,39.714226,-7.972595,58.7,1163,A3
2025-07-25T14:01:01.600000,4d21b1,FHM6507,37000,496.4,201.1,39.182098,-7.850627,0.0,3736,A3
2025-07-25T14:01:01.600000,485f2a,,,,,,,172.9,,
2025-07-25T14:01:01.600000,3c64a6,DLH67P,29900,432.8,44.8,39.979993,-7.62576,2.4,5435,A3
2025-07-25T14:01:01.600000,4841a9,,37000,495.4,209.8,39.452637,-9.009565,50.8,3716,A3
2025-07-25T14:01:01.600000,ac17e6,AAL113,39975,483.1,266.1,39.495026,-8.806497,0.2,4556,A5
2025-07-25T14:01:01.600000,407180,EXS72UT,36000,395.8,354.5,40.037933,-8.365356,0.0,7756,A3
