timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-19T06:00:00.600000,49521a,TAP1097,34675,408.8,246.2,39.244886,-7.195435,0.1,0465,A3
2025-07-19T06:00:00.600000,344502,,39000,504.7,103.9,40.953959,-8.198859,0.7,3340,A5
2025-07-19T06:00:00.600000,4cafc1,RYR22FP,33000,437.6,169.3,39.976641,-7.681753,0.0,4524,A3
2025-07-19T06:00:00.600000,34644d,,,,,,,1.8,,A3
2025-07-19T06:00:00.600000,347588,,,,,,,216.2,,A3
2025-07-19T06:00:00.600000,490036,,ground,0.0,,39.54911,-8.867952,0.3,,
2025-07-19T06:01:00.800000,3991e7,,12150,415.9,46.4,39.145451,-8.716309,10.3,,
2025-07-19T06:01:00.800000,aaa32d,,,,,,,1.2,,
2025-07-19T06:01:00.800000,49521a,TAP1097,33700,410.1,246.1,39.216934,-7.27683,2.2,0465,A3
2025-07-19T06:01:00.800000,344502,,,501.8,104.0,,,24.2,,A5
2025-07-19T06:01:00.800000,4cafc1,RYR22FP,33000,436.6,169.3,39.951324,-7.675537,49.0,4524,A3
2025-07-19T06:01:00.800000,34644d,IBS1601,34975,454.1,214.8,,,19.4,2602,A3
2025-07-19T06:01:00.800000,347588,,,,,,,276.4,,A3
2025-07-19T06:01:00.800000,490036,,ground,0.0,,39.549105,-8.867966,0.1,,
2025-07-19T06:02:01,3991e7,AFR12SH,14100,432.9,46.5,39.240371,-8.587585,0.2,2003,A3
2025-07-19T06:02:01,aaa32d,AVA026,41000,522.2,76.2,39.385437,-8.714845,0.0,3341,A5
2025-07-19T06:02:01,49521a,TAP1097,32700,411.4,246.1,39.153458,-7.461182,0.7,0465,A3
2025-07-19T06:02:01,344502,,,,,,,84.3,,A5
2025-07-19T06:02:01,4cafc1,,,,,,,109.2,,A3
2025-07-19T06:02:01,34644d,,35000,,,,,44.6,2602,A3
2025-07-19T06:02:01,490036,,ground,0.0,,39.54911,-8.867952,0.7,,
