timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-14T05:00:01,3c4a02,DLH501,37975,493.0,32.2,38.46374,-8.07251,29.9,4453,A5
2025-10-14T05:00:01,c058c2,,,,,,,283.6,,A5
2025-10-14T05:00:01,5140d2,,,,,,,282.8,,A5
2025-10-14T05:01:00.700000,3c4a02,DLH501,38000,493.2,32.5,38.683746,-7.894714,0.0,4453,A5
2025-10-14T05:02:00.800000,3c4a02,DLH501,37975,493.2,32.5,38.729926,-7.857239,24.0,4453,A5
2025-10-14T05:03:01.700000,5140d2,SZN403,38000,446.0,27.7,,,33.4,,A5
2025-10-14T05:03:01.700000,3c4a02,DLH501,38000,496.0,32.6,38.912643,-7.708374,0.3,4453,A5
2025-10-14T05:04:02,5140d2,,,,,,,51.1,,A5
2025-10-14T05:04:02,3c4a02,DLH501,38000,497.4,32.6,38.986816,-7.647738,0.0,4453,A5
2025-10-14T05:05:00.200000,5140d2,,,,,,,109.3,,A5
2025-10-14T05:05:00.200000,3c4a02,DLH501,38000,498.8,32.6,39.146576,-7.51644,0.2,4453,A5
2025-10-14T05:06:01.100000,5140d2,,,,,,,170.1,,A5
2025-10-14T05:06:01.100000,3c4a02,DLH501,37975,497.9,32.7,39.232829,-7.445312,7.7,4453,A5
2025-10-14T05:07:01,5140d2,,,,,,,230.1,,A5
2025-10-14T05:07:01,3c4a02,DLH501,37975,498.5,32.8,39.379395,-7.32394,0.3,4453,A5
2025-10-14T05:08:01.200000,5140d2,,,,,,,290.3,,A5
2025-10-14T05:08:01.200000,3c4a02,DLH501,38000,497.6,32.9,39.494614,-7.228108,0.1,4453,A5
2025-10-14T05:09:00.800000,3c4a02,DLH501,37975,495.9,33.0,39.58118,-7.155701,8.1,4453,A5
2025-10-14T05:10:00.700000,3c4a02,,,,,,,67.9,,A5
2025-10-14T05:11:00.800000,3c4a02,,,,,,,128.0,,A5
2025-10-14T05:12:01,3c4a02,,,,,,,188.2,,A5
2025-10-14T05:13:01.500000,3c4a02,,,,,,,248.7,,A5
2025-10-14T05:15:01.700000,3c4a02,DLH501,38000,,,40.28491,-6.560024,0.1,4453,A5
2025-10-14T05:16:01.700000,3c4a02,,38000,,,40.28491,-6.560024,4.7,4453,A5
2025-10-14T05:17:01.800000,3c4a02,DLH501,38000,473.1,24.3,,,0.5,4453,A5
2025-10-14T05:18:01.200000,4867c0,KLM44L,13500,389.0,45.8,39.107025,-8.749297,0.1,2046,A3
2025-10-14T05:18:01.200000,3c4a02,DLH501,38000,474.0,24.3,40.543671,-6.378601,4.8,4453,A5
2025-10-14T05:19:01,4867c0,KLM44L,15800,406.6,45.9,39.184021,-8.647494,0.2,2046,A3
2025-10-14T05:19:01,3c4a02,,,,,,,64.6,,A5
2025-10-14T05:20:00.400000,4867c0,KLM44L,17800,424.3,46.0,39.26104,-8.545471,0.2,2046,A3
2025-10-14T05:20:00.400000,3c4a02,,,,,,,124.0,,A5
2025-10-14T05:21:01,45206c,,33000,412.8,242.8,39.449996,-6.647461,12.3,,
2025-10-14T05:21:01,4867c0,KLM44L,19775,441.3,43.9,39.322582,-8.464355,0.3,2046,A3
2025-10-14T05:21:01,3c4a02,,,,,,,184.6,,A5
2025-10-14T05:22:00.300000,45206c,,33000,,,,,50.3,,
2025-10-14T05:22:00.300000,4867c0,KLM44L,21750,451.9,44.4,39.437054,-8.321594,0.1,2046,A3
2025-10-14T05:22:00.300000,3c4a02,,,,,,,243.8,,A5
2025-10-14T05:23:00.900000,45206c,,,,,,,110.9,,
2025-10-14T05:23:00.900000,4867c0,KLM44L,23600,459.6,44.5,39.528122,-8.20619,0.1,2046,A3
2025-10-14T05:24:00.500000,45206c,,,418.5,245.9,,,16.9,,
2025-10-14T05:24:00.500000,4867c0,KLM44L,25075,471.7,44.6,39.619213,-8.090332,0.1,2046,A3
2025-10-14T05:25:00.900000,4851ae,KLM702,40000,501.4,32.0,37.890244,-8.529715,1.0,4463,A5
2025-10-14T05:25:00.900000,45206c,,,,,,,52.4,,
2025-10-14T05:25:00.900000,4867c0,KLM44L,26450,477.3,44.6,39.706871,-7.978699,3.3,2046,A3
2025-10-14T05:26:00.700000,4851ae,,39975,500.5,32.1,37.993881,-8.447727,8.9,4463,A5
2025-10-14T05:26:00.700000,45206c,,,,,,,112.3,,
2025-10-14T05:26:00.700000,4867c0,KLM44L,26450,477.3,44.6,39.706871,-7.978699,63.1,2046,A3
2025-10-14T05:27:01.200000,4851ae,,,,,,,0.6,,A5
2025-10-14T05:27:01.200000,45206c,BVL7933,24200,381.3,245.5,39.13777,-7.51123,0.0,4006,A0
2025-10-14T05:27:01.200000,4867c0,,,480.8,44.8,,,0.8,,A3
2025-10-14T05:28:01.300000,4851ae,KLM702,40000,495.2,32.2,38.249181,-8.244582,0.2,4463,A5
2025-10-14T05:28:01.300000,45206c,BVL7933,22925,375.4,245.3,39.100525,-7.61663,2.8,4006,A0
2025-10-14T05:28:01.300000,4867c0,,30775,473.8,45.0,39.922687,-7.701166,2.2,2046,A3
2025-10-14T05:29:00.900000,4851ae,KLM702,40000,495.2,32.2,38.284421,-8.2164,28.9,4463,A5
2025-10-14T05:29:00.900000,45206c,,21100,,,39.100525,-7.61663,0.5,4006,A0
2025-10-14T05:29:00.900000,4867c0,KLM44L,32050,473.1,44.9,40.090485,-7.483704,0.2,2046,A3
2025-10-14T05:30:01.500000,3c648a,,9725,291.4,45.8,39.009425,-8.88501,3.2,2053,
2025-10-14T05:30:01.500000,4851ae,KLM702,40000,488.6,32.3,38.480732,-8.058838,0.1,4463,A5
2025-10-14T05:30:01.500000,45206c,,19575,,,,,9.2,4006,A0
2025-10-14T05:30:01.500000,4867c0,KLM44L,33200,470.2,45.1,40.18309,-7.362793,0.8,2046,A3
2025-10-14T05:31:01.700000,3c648a,DLH37Y,11500,363.5,46.1,39.097688,-8.767639,0.4,2053,A3
2025-10-14T05:31:01.700000,4851ae,KLM702,40000,486.3,32.3,38.511223,-8.034241,23.5,4463,A5
2025-10-14T05:31:01.700000,45206c,BVL7933,18125,349.9,245.3,38.984101,-7.942078,21.1,4006,A0
2025-10-14T05:31:01.700000,4867c0,KLM44L,34125,470.2,45.1,40.276154,-7.241089,0.5,2046,A3
2025-10-14T05:32:01.800000,3c648a,DLH37Y,13050,395.3,46.1,39.170471,-8.670721,0.1,2053,A3
2025-10-14T05:32:01.800000,4851ae,KLM702,39975,482.4,32.5,38.708862,-7.874331,0.0,4463,A5
2025-10-14T05:32:01.800000,45206c,BVL7933,15775,345.0,245.1,38.927811,-8.098476,0.1,4006,A0
2025-10-14T05:32:01.800000,4867c0,KLM44L,34925,468.1,45.2,40.35759,-7.134216,1.1,2046,A3
2025-10-14T05:33:00.900000,3c648a,DLH37Y,14600,419.4,46.1,39.248886,-8.565933,0.1,2053,A3
2025-10-14T05:33:00.900000,4851ae,KLM702,40000,482.4,32.5,38.730112,-7.857056,38.9,4463,A5
2025-10-14T05:33:00.900000,45206c,BVL7933,14925,344.1,245.4,38.904282,-8.163021,7.3,4006,A0
2025-10-14T05:33:00.900000,4867c0,,34925,468.1,45.2,40.35759,-7.134216,36.4,,A3
2025-10-14T05:34:00.200000,3c648a,DLH37Y,16325,431.4,46.1,39.328812,-8.458816,1.2,2053,A3
2025-10-14T05:34:00.200000,4851ae,KLM702,40000,483.0,32.6,38.933173,-7.691772,0.1,4463,A5
2025-10-14T05:34:00.200000,45206c,,,,,,,66.6,,A0
2025-10-14T05:34:00.200000,4867c0,,35975,,,,,43.5,,A3
