timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-26T11:00:00.800000,3c6668,DLH82T,28250,438.3,242.9,39.132556,-7.431152,0.2,2540,A3
2025-07-26T11:00:00.800000,3cea41,QAJ2,45000,452.7,220.2,39.219315,-7.234199,0.0,3717,A2
2025-07-26T11:00:00.800000,347297,PUE301,30250,470.2,249.7,39.368683,-7.775633,0.3,2621,
2025-07-26T11:00:00.800000,4952ca,TAP52TP,30900,432.1,45.5,39.701098,-8.038208,0.6,4702,A3
2025-07-26T11:00:00.800000,342188,,34975,452.2,215.1,38.755622,-7.641113,12.5,,A3
2025-07-26T11:00:00.800000,4cafd2,RYR6LK,38000,439.6,350.0,39.505783,-8.054113,0.4,1154,A3
2025-07-26T11:00:00.800000,4cac54,RYR7FA,22475,351.6,230.4,38.876658,-8.059753,0.4,0426,A3
2025-07-26T11:00:00.800000,44083c,,,,,,,180.9,,
2025-07-26T11:00:00.800000,4cafb4,,,,,,,143.9,,A3
2025-07-26T11:00:00.800000,347691,,,,,,,80.4,,A5
2025-07-26T11:00:00.800000,48436a,KLM706,40000,474.3,33.0,39.526886,-7.203389,0.9,6272,A5
2025-07-26T11:00:00.800000,40653d,EZY78KC,39000,450.3,173.1,39.5107,-8.407043,0.0,5411,A3
2025-07-26T11:00:00.800000,4ca8d4,,,,,,,136.6,,A3
2025-07-26T11:00:00.800000,39e692,,,,,,,71.9,,A3
2025-07-26T11:00:00.800000,407793,,,,,,,197.9,,A3
2025-07-26T11:00:00.800000,020113,RAM995,37000,467.6,171.1,38.746033,-8.41748,10.0,3345,A3
2025-07-26T11:00:00.800000,47036a,HABHQ,5000,94.0,246.2,39.538678,-8.812012,0.0,3215,
2025-07-26T11:00:00.800000,495661,,3425,107.7,58.7,39.961372,-8.492182,0.3,1362,A1
2025-07-26T11:00:00.800000,0000de,ONI18W,3975,94.4,279.8,39.596496,-8.929871,0.1,2577,
2025-07-26T11:00:00.800000,485f2a,PHSLE,18000,209.0,270.8,39.943124,-7.985937,0.3,4423,A1
2025-07-26T11:00:00.800000,490036,,ground,0.0,,39.54911,-8.867952,0.2,,
2025-07-26T11:01:01,a63979,N50VG,18000,263.8,355.7,,,4.4,1353,A1
2025-07-26T11:01:01,3c6668,DLH82T,26925,438.3,242.9,39.105975,-7.497375,31.6,2540,A3
2025-07-26T11:01:01,3cea41,QAJ2,45000,454.9,220.1,39.108535,-7.353882,3.1,3717,A2
2025-07-26T11:01:01,347297,PUE301,30900,470.9,249.5,39.316205,-7.957886,0.1,2621,A5
2025-07-26T11:01:01,4952ca,TAP52TP,32400,431.4,45.6,39.764374,-7.954699,10.3,4702,A3
2025-07-26T11:01:01,342188,IBS15PG,35000,453.9,215.0,38.560684,-7.814802,0.2,2612,A3
2025-07-26T11:01:01,4cafd2,RYR6LK,38000,438.3,350.3,39.633408,-8.082773,0.1,1154,A3
2025-07-26T11:01:01,4cac54,RYR7FA,21800,348.0,230.4,38.832001,-8.128569,6.4,0426,A3
2025-07-26T11:01:01,44083c,,,,,,,241.1,,
2025-07-26T11:01:01,4cafb4,,,,,,,204.1,,A3
2025-07-26T11:01:01,347691,,,,,,,140.6,,A5
2025-07-26T11:01:01,48436a,KLM706,40000,474.3,33.0,39.62883,-7.117887,1.7,6272,A5
2025-07-26T11:01:01,40653d,EZY78KC,39000,448.4,173.0,39.386215,-8.387584,0.0,5411,A3
2025-07-26T11:01:01,4ca8d4,,,,,,,196.8,,A3
2025-07-26T11:01:01,39e692,,,462.5,45.5,,,4.6,,A3
2025-07-26T11:01:01,407793,,,,,,,258.1,,A3
2025-07-26T11:01:01,020113,,,,,,,70.2,,A3
2025-07-26T11:01:01,47036a,HABHQ,4950,99.0,246.8,39.527878,-8.845398,1.1,3215,
2025-07-26T11:01:01,495661,CSUSA,3175,99.0,43.4,39.981343,-8.460534,0.3,1362,A1
2025-07-26T11:01:01,0000de,,3975,95.2,289.0,39.604689,-8.962097,1.9,3661,
2025-07-26T11:01:01,485f2a,,18000,211.0,270.0,39.943263,-8.038746,0.7,4423,A1
2025-07-26T11:01:01,490036,,ground,0.0,,39.54911,-8.867952,60.4,,
2025-07-26T11:02:01.200000,aabbd0,,36975,,,,,47.8,,
2025-07-26T11:02:01.200000,39856d,,37000,440.1,200.2,,,0.2,7643,
2025-07-26T11:02:01.200000,a63979,N50VG,18000,263.8,355.7,39.109085,-7.962401,3.4,1353,A1
2025-07-26T11:02:01.200000,3c6668,,,,,,,91.7,,A3
2025-07-26T11:02:01.200000,3cea41,,44925,454.9,220.1,,,33.9,3717,A2
2025-07-26T11:02:01.200000,347297,PUE301,31775,465.5,249.5,39.268982,-8.120927,0.2,2621,A5
2025-07-26T11:02:01.200000,4952ca,,,,,,,70.5,,A3
2025-07-26T11:02:01.200000,342188,IBS15PG,35000,453.9,215.0,38.520172,-7.850806,39.6,2612,A3
2025-07-26T11:02:01.200000,4cafd2,RYR6LK,38000,437.6,350.0,39.752818,-8.109558,0.1,1154,A3
2025-07-26T11:02:01.200000,4cac54,,,,,,,0.0,,A3
2025-07-26T11:02:01.200000,4cafb4,,,,,,,264.3,,A3
2025-07-26T11:02:01.200000,347691,,,,,,,200.8,,A5
2025-07-26T11:02:01.200000,48436a,,40000,474.3,33.0,39.652313,-7.098183,48.0,6272,A5
2025-07-26T11:02:01.200000,40653d,EZY78KC,38975,448.3,173.1,39.262204,-8.368042,0.1,5411,A3
2025-07-26T11:02:01.200000,4ca8d4,,,,,,,257.0,,A3
2025-07-26T11:02:01.200000,39e692,,,462.5,45.5,,,64.8,,A3
2025-07-26T11:02:01.200000,020113,,,,,,,130.4,,A3
2025-07-26T11:02:01.200000,47036a,,4900,96.2,243.4,39.516193,-8.876404,1.6,3215,
2025-07-26T11:02:01.200000,495661,CSUSA,2975,98.5,29.2,40.003502,-8.439498,0.0,1362,A1
2025-07-26T11:02:01.200000,0000de,ONI18W,3625,99.3,296.3,39.615116,-8.991577,0.3,3242,
2025-07-26T11:02:01.200000,485f2a,,18000,211.0,270.3,39.944148,-8.116087,4.6,4423,A1
2025-07-26T11:02:01.200000,490036,,,,,,,120.5,,
