timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-18T16:00:00.700000,4ca850,,39000,,,,,42.3,,
2025-11-18T16:00:00.700000,39de42,TVF50SV,18775,367.1,46.7,39.178317,-8.676147,0.2,2165,A3
2025-11-18T16:00:00.700000,497c23,RISKY01,500,,,,,2.1,5501,
2025-11-18T16:00:00.700000,4d2502,RYR6192,37000,451.2,193.3,39.889775,-7.740967,1.2,2025,A3
2025-11-18T16:00:00.700000,495168,,,,,,,143.0,,
2025-11-18T16:00:00.700000,4c01e2,,30175,452.6,242.9,39.244142,-7.149109,0.1,4006,A3
2025-11-18T16:00:00.700000,4caee4,RYR673Y,38000,427.0,351.2,39.33692,-8.077576,0.1,2202,A3
2025-11-18T16:00:00.700000,4867b0,TRA5953,26925,413.2,187.1,39.828644,-8.327816,0.1,3714,A3
2025-11-18T16:00:00.700000,497cdc,,,,,,,282.9,,A3
2025-11-18T16:00:00.700000,48c2b9,RYR227,41000,433.3,212.4,39.631968,-8.521729,0.2,5212,A3
2025-11-18T16:00:00.700000,4ca9cf,,28625,463.8,64.3,39.445434,-7.524414,57.8,,A3
2025-11-18T16:00:00.700000,502d96,,35975,,,38.886337,-7.419891,4.7,,
2025-11-18T16:00:00.700000,4d2279,,37000,456.3,192.8,,,0.6,3705,A3
2025-11-18T16:00:00.700000,503d72,,34025,446.0,33.0,39.402054,-7.307819,35.9,5207,A3
2025-11-18T16:00:00.700000,4b194e,,33600,449.0,44.7,40.08008,-7.488119,5.1,2245,A3
2025-11-18T16:00:00.700000,34631a,,,,,,,195.8,,A4
2025-11-18T16:00:00.700000,4952c1,TAP120R,16775,337.2,230.2,38.722896,-8.296631,41.5,4024,A3
2025-11-18T16:00:00.700000,3472c9,IBS15MR,35000,447.1,214.6,38.045059,-8.269199,13.8,6726,A3
2025-11-18T16:00:00.700000,4ca80e,,,,,,,243.0,,A3
2025-11-18T16:00:00.700000,ab737a,N837MM,8175,199.6,216.2,39.249069,-8.891164,12.3,1335,A1
2025-11-18T16:00:00.700000,40757f,,39000,437.4,196.2,38.33963,-8.523813,4.2,,A3
2025-11-18T16:00:00.700000,471f68,,,,,,,165.1,,A3
2025-11-18T16:00:00.700000,4cadbe,,,,,,,286.4,,A3
2025-11-18T16:00:00.700000,486518,PHAPF,1550,124.2,120.5,39.75618,-8.94711,0.6,5510,A1
2025-11-18T16:01:01.300000,497cde,,1125,,,40.032074,-8.786194,10.5,,
2025-11-18T16:01:01.300000,440261,,7600,113.0,262.4,,,10.9,,
2025-11-18T16:01:01.300000,342104,,33975,432.9,46.7,38.55312,-8.133667,13.1,6211,
2025-11-18T16:01:01.300000,347459,,37000,432.2,275.8,40.786148,-8.608337,4.9,2604,
2025-11-18T16:01:01.300000,4ca850,,39000,,,,,33.0,,
2025-11-18T16:01:01.300000,39de42,TVF50SV,21400,377.8,46.9,39.249756,-8.578352,0.1,2165,A3
2025-11-18T16:01:01.300000,497c23,RISKY01,500,,,,,4.3,5422,
2025-11-18T16:01:01.300000,4d2502,,,450.9,193.2,,,55.0,2025,A3
2025-11-18T16:01:01.300000,495168,,,,,,,203.6,,
2025-11-18T16:01:01.300000,4c01e2,ASL36H,28375,429.8,240.8,39.160068,-7.358826,0.7,4006,A3
2025-11-18T16:01:01.300000,4caee4,RYR673Y,38000,426.0,351.2,39.456885,-8.101685,0.6,2202,A3
2025-11-18T16:01:01.300000,4867b0,TRA5953,25650,384.3,188.5,39.719068,-8.345032,0.0,3714,A3
2025-11-18T16:01:01.300000,48c2b9,RYR227,41000,432.1,213.1,39.528717,-8.609281,0.1,5212,A3
2025-11-18T16:01:01.300000,4ca9cf,,,466.5,64.5,,,18.6,5206,A3
2025-11-18T16:01:01.300000,502d96,BTI762,36000,429.1,24.7,39.004028,-7.350749,0.1,6210,A3
2025-11-18T16:01:01.300000,4d2279,RYR1596,37000,457.3,192.8,38.979213,-7.358154,16.9,3705,A3
2025-11-18T16:01:01.300000,503d72,MBU6CQ,34000,441.3,32.8,39.549774,-7.184521,4.1,5207,A3
2025-11-18T16:01:01.300000,4b194e,SWR2GX,34700,447.6,44.7,40.176819,-7.362976,1.9,2245,A3
2025-11-18T16:01:01.300000,34631a,,37000,,,,,0.1,,A4
2025-11-18T16:01:01.300000,4952c1,TAP120R,14775,322.8,240.9,38.632736,-8.473265,0.2,4024,A3
2025-11-18T16:01:01.300000,3472c9,,,,,,,74.4,,A3
2025-11-18T16:01:01.300000,ab737a,,,,,,,72.9,,A1
2025-11-18T16:01:01.300000,40757f,,38975,438.3,196.2,38.210635,-8.571306,0.0,0510,A3
2025-11-18T16:01:01.300000,471f68,,,,,,,225.7,,A3
2025-11-18T16:01:01.300000,486518,PHAPF,1525,123.8,99.8,39.745509,-8.903442,0.1,5510,A1
2025-11-18T16:02:00.800000,471f31,,30825,,,40.055969,-8.211609,0.2,,
2025-11-18T16:02:00.800000,4cad4f,,9050,,,38.990479,-8.928467,0.6,0155,
2025-11-18T16:02:00.800000,497cde,BLAST77,1575,258.5,244.3,40.037531,-8.892496,1.1,1356,A3
2025-11-18T16:02:00.800000,440261,OEFDI,9100,119.2,198.6,39.505393,-8.415222,0.1,3265,A1
2025-11-18T16:02:00.800000,342104,,,,,,,72.6,,
2025-11-18T16:02:00.800000,347459,IBE03FT,37000,431.1,275.6,40.806109,-8.8694,0.2,2604,A5
2025-11-18T16:02:00.800000,4ca850,,,,,,,92.5,,
2025-11-18T16:02:00.800000,39de42,TVF50SV,23550,392.5,44.7,39.323318,-8.478938,0.0,2165,A3
2025-11-18T16:02:00.800000,497c23,,,,,,,63.8,5422,
2025-11-18T16:02:00.800000,4d2502,RYR6192,37000,449.0,193.3,39.636749,-7.818205,0.0,2025,A3
2025-11-18T16:02:00.800000,495168,,,,,,,3.5,,
2025-11-18T16:02:00.800000,4c01e2,ASL36H,26550,425.5,239.3,39.098712,-7.490967,0.0,4006,A3
2025-11-18T16:02:00.800000,4caee4,RYR673Y,38000,425.0,351.2,39.57564,-8.125488,0.0,2202,A3
2025-11-18T16:02:00.800000,4867b0,TRA5953,24475,363.2,233.5,39.642746,-8.425439,0.0,3714,A3
2025-11-18T16:02:00.800000,48c2b9,RYR227,41000,432.1,213.1,39.42942,-8.692688,0.2,5212,A3
2025-11-18T16:02:00.800000,4ca9cf,,,,,,,78.1,,A3
