timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-15T07:00:00.400000,4cafc4,RYR60PP,33450,440.5,348.7,38.578033,-8.471295,0.0,4404,A3
2025-11-15T07:00:00.400000,495218,,,,,,,102.0,,
2025-11-15T07:00:00.400000,344693,,,,,,,125.3,,
2025-11-15T07:00:00.400000,4d240e,EWG6WK,35000,350.2,227.0,40.100749,-7.79636,0.1,3701,A3
2025-11-15T07:00:00.400000,345614,VLG17UP,37025,377.1,205.6,39.285247,-7.413879,0.7,2632,A3
2025-11-15T07:00:00.400000,040123,,,,,,,214.6,,
2025-11-15T07:00:00.400000,346088,VLG3272,35000,390.9,198.8,38.856537,-7.111498,3.0,2610,A3
2025-11-15T07:00:00.400000,aaa6dd,,,,,,,272.0,,A5
2025-11-15T07:00:00.400000,346613,VOE2722,37050,391.4,196.6,39.686829,-8.019661,0.1,2361,A3
2025-11-15T07:00:00.400000,342107,IBE05BT,28375,472.8,62.4,39.330643,-7.580447,1.8,4405,A3
2025-11-15T07:00:00.400000,4ca893,RYR15GJ,36000,502.1,32.4,39.318951,-7.354553,0.0,2220,A3
2025-11-15T07:00:00.400000,440ccc,EJU42BH,33450,520.0,44.5,,,0.1,2210,
2025-11-15T07:00:00.400000,4403bb,,,,,,,57.0,2324,A3
2025-11-15T07:00:00.400000,4cad2b,,,499.6,27.3,,,67.2,,A3
2025-11-15T07:00:00.400000,440062,EJU61FT,36975,389.0,193.7,39.094942,-7.395874,0.3,2365,A3
2025-11-15T07:00:00.400000,346648,,,,,,,94.4,,A3
2025-11-15T07:00:00.400000,34568c,,33025,350.2,186.4,38.765631,-7.518433,7.0,4637,A3
2025-11-15T07:00:00.400000,78131e,,6000,202.5,274.0,39.182373,-8.953798,37.5,3510,A5
2025-11-15T07:01:01.300000,4cae6d,RYR95YM,12450,270.1,340.1,41.522827,-8.870773,21.1,0444,A3
2025-11-15T07:01:01.300000,4cafc4,RYR60PP,33975,435.4,348.7,38.698425,-8.501806,0.5,4404,A3
2025-11-15T07:01:01.300000,495218,,26125,307.7,243.8,,,1.0,6776,
2025-11-15T07:01:01.300000,344693,,,,,,,186.2,,
2025-11-15T07:01:01.300000,4d240e,EWG6WK,35000,355.1,226.8,40.029897,-7.89505,0.0,3701,A3
2025-11-15T07:01:01.300000,345614,VLG17UP,37000,376.6,205.8,39.150375,-7.497452,0.1,2632,A3
2025-11-15T07:01:01.300000,040123,,,249.3,346.1,,,34.1,,
2025-11-15T07:01:01.300000,346088,,35000,390.9,198.8,38.856537,-7.111498,63.8,,A3
2025-11-15T07:01:01.300000,346613,VOE2722,37000,376.5,196.5,39.583008,-8.059308,0.2,2361,A3
2025-11-15T07:01:01.300000,342107,IBE05BT,28925,499.2,62.3,39.396042,-7.419312,0.0,4405,A3
2025-11-15T07:01:01.300000,4ca893,RYR15GJ,36000,503.0,32.3,39.403024,-7.286011,18.7,2220,A3
2025-11-15T07:01:01.300000,440ccc,EJU42BH,34000,510.0,44.6,,,0.1,2210,
2025-11-15T07:01:01.300000,4403bb,EJU74XZ,37000,387.4,195.1,38.388565,-7.511434,0.5,2324,A3
2025-11-15T07:01:01.300000,4cad2b,,,,,,,128.0,,A3
2025-11-15T07:01:01.300000,440062,EJU61FT,37025,389.5,193.4,39.00072,-7.424805,5.8,2365,A3
2025-11-15T07:01:01.300000,346648,,,,,,,155.3,,A3
2025-11-15T07:01:01.300000,34568c,VOE3UX,33025,354.3,186.5,38.69543,-7.528564,18.5,4637,A3
2025-11-15T07:01:01.300000,78131e,,6000,,,39.179108,-9.032715,8.2,,A5
2025-11-15T07:02:00.500000,3475d5,,31000,,,,,0.8,,
