timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-21T05:19:01.800000,4d20f8,VJT895,41000,572.5,106.1,41.344894,-8.398132,0.6,5236,A3
2025-10-21T05:20:00.900000,4d20f8,,41000,572.5,106.1,41.338257,-8.367737,49.8,5236,A3
2025-10-21T05:21:00.900000,4d20f8,,,,,,,109.8,,A3
2025-10-21T05:22:00.800000,4d20f8,,,,,,,169.7,,A3
2025-10-21T05:23:00.200000,4d20f8,,,,,,,229.1,,A3
2025-10-21T05:24:01,4d20f8,,,,,,,289.9,,A3
2025-10-21T05:25:01.200000,3c65c7,DLH37Y,16975,419.6,43.0,39.012497,-8.72619,0.6,2047,A3
2025-10-21T05:26:01.100000,3c65c7,DLH37Y,19275,430.9,42.8,39.101831,-8.619934,0.7,2047,A3
2025-10-21T05:27:00.800000,4d20f8,,41000,566.4,106.5,,,4.6,5236,
2025-10-21T05:27:00.800000,3c65c7,DLH37Y,21250,445.8,42.8,39.193307,-8.51123,0.2,2047,A3
2025-10-21T05:28:01.500000,4d20f8,,41000,,,,,48.4,5236,
2025-10-21T05:28:01.500000,3c65c7,DLH37Y,23125,456.4,43.0,39.284821,-8.402033,0.1,2047,A3
2025-10-21T05:29:00.900000,4d20f8,,,,,,,107.7,,
2025-10-21T05:29:00.900000,3c65c7,DLH37Y,24650,472.7,42.9,39.380726,-8.287292,0.1,2047,A3
2025-10-21T05:30:01.100000,4d20f8,,,,,,,167.9,,
2025-10-21T05:30:01.100000,3c65c7,DLH37Y,26375,479.7,43.0,39.477136,-8.171387,0.0,2047,A3
2025-10-21T05:31:01.800000,4d20f8,,,,,,,228.6,,
2025-10-21T05:31:01.800000,3c65c7,DLH37Y,27675,490.3,43.1,39.576897,-8.050964,0.2,2047,A3
2025-10-21T05:32:01.700000,4d20f8,,,566.2,107.2,,,14.3,,
2025-10-21T05:32:01.700000,3c65c7,DLH37Y,29025,495.2,43.2,39.675029,-7.932129,1.4,2047,A3
2025-10-21T05:33:01.500000,4d20f8,,,,,,,74.1,,
2025-10-21T05:33:01.500000,3c65c7,DLH37Y,29450,497.4,43.1,39.680191,-7.9258,35.8,2047,A3
2025-10-21T05:34:01.300000,4d20f8,,41000,569.3,107.5,,,10.9,5236,
2025-10-21T05:34:01.300000,3c65c7,,,,,,,1.1,,A3
2025-10-21T05:35:02,4d20f8,,41000,568.6,107.6,40.616409,-5.198975,1.5,5236,
2025-10-21T05:35:02,3c65c7,DLH37Y,33375,480.3,43.4,39.970917,-7.570557,0.2,2047,A3
2025-10-21T05:36:00.900000,4d20f8,,41000,,,40.616409,-5.198975,40.4,,
2025-10-21T05:36:00.900000,3c65c7,,33975,472.5,43.5,40.033813,-7.493164,11.8,2047,A3
2025-10-21T05:37:00.300000,4d20f8,,,,,,,58.5,5236,
2025-10-21T05:37:00.300000,3c65c7,DLH37Y,34000,475.3,43.5,40.160616,-7.336433,0.1,2047,A3
2025-10-21T05:38:00.700000,4d20f8,,,,,,,118.8,,
2025-10-21T05:38:00.700000,3c65c7,DLH37Y,34000,472.5,43.6,40.257025,-7.216707,0.2,2047,A3
2025-10-21T05:39:00.900000,4d20f8,,,,,,,179.1,,
2025-10-21T05:39:00.900000,3c65c7,DLH37Y,33950,468.9,43.7,40.325085,-7.131875,8.8,2047,A3
2025-10-21T05:40:01.200000,4d20f8,,,,,,,239.4,,
2025-10-21T05:40:01.200000,3c65c7,DLH37Y,33975,470.3,43.9,40.446539,-6.979876,0.1,2047,A3
2025-10-21T05:41:01.300000,4d20f8,,,,,,,299.5,,
2025-10-21T05:41:01.300000,3c65c7,DLH37Y,33975,473.9,43.8,40.53294,-6.871262,1.0,2047,A3
2025-10-21T05:42:01.500000,3c65c7,DLH37Y,34025,478.1,44.0,40.613983,-6.768982,9.9,2047,A3
2025-10-21T05:43:01.200000,344503,IBE03GM,37000,551.0,94.9,40.770869,-8.800111,0.2,2634,A5
2025-10-21T05:43:01.200000,3c65c7,,,,,,,26.8,,A3
2025-10-21T05:44:00.800000,344503,IBE03GM,37000,554.1,95.0,40.757584,-8.595642,0.1,2634,A5
2025-10-21T05:44:00.800000,3c65c7,DLH37Y,34025,,,40.802628,-6.471741,0.9,7540,A3
2025-10-21T05:45:00.700000,486651,,,395.8,39.4,,,6.2,,
2025-10-21T05:45:00.700000,344503,IBE03GM,37000,553.1,95.0,40.753226,-8.529261,23.6,2634,A5
2025-10-21T05:45:00.700000,3c65c7,,34025,,,40.802628,-6.471741,44.9,7540,A3
2025-10-21T05:46:01.100000,486651,,11475,422.7,39.5,,,40.1,,
2025-10-21T05:46:01.100000,344503,IBE03GM,37000,550.2,95.1,40.736435,-8.280029,18.0,2634,A5
2025-10-21T05:46:01.100000,3c65c7,,,,,,,105.3,,A3
2025-10-21T05:47:01,486651,KLM44L,14925,446.1,39.5,39.00206,-8.718547,0.4,2034,A3
2025-10-21T05:47:01,344503,,,,,,,77.9,,A5
2025-10-21T05:47:01,3c65c7,,,,,,,165.2,,A3
2025-10-21T05:48:01.100000,aabbd0,AVA026,41000,552.3,83.8,39.618301,-8.917316,0.1,3343,
2025-10-21T05:48:01.100000,3474da,,35000,415.9,242.8,39.45076,-6.647027,25.9,2632,
2025-10-21T05:48:01.100000,486651,KLM44L,16725,458.1,39.6,39.096757,-8.618103,0.1,2034,A3
2025-10-21T05:48:01.100000,344503,,,,,,,138.1,,A5
2025-10-21T05:48:01.100000,3c65c7,,,,,,,225.3,,A3
2025-10-21T05:49:01.400000,345685,,35025,,,,,1.0,,
2025-10-21T05:49:01.400000,aabbd0,AVA026,41000,552.1,84.0,39.634689,-8.720279,0.1,3343,A5
2025-10-21T05:49:01.400000,3474da,,35000,,,39.404328,-6.763733,41.4,2632,
2025-10-21T05:49:01.400000,486651,KLM44L,18450,470.4,40.3,39.198212,-8.509687,0.5,2034,A3
2025-10-21T05:49:01.400000,344503,,,,,,,198.3,,A5
2025-10-21T05:49:01.400000,3c65c7,,,,,,,285.6,,A3
2025-10-21T05:50:01.600000,345685,IBS15DX,35025,412.8,243.1,39.413589,-6.73641,1.8,2655,A3
2025-10-21T05:50:01.600000,aabbd0,AVA026,40975,551.0,84.1,39.650775,-8.522522,0.7,3343,A5
2025-10-21T05:50:01.600000,3474da,,,,,,,101.6,,
2025-10-21T05:50:01.600000,486651,KLM44L,20125,481.0,43.5,39.295908,-8.39209,0.1,2034,A3
2025-10-21T05:50:01.600000,344503,,,,,,,258.6,,A5
2025-10-21T05:51:00.400000,345685,IBS15DX,35000,412.4,242.9,39.403676,-6.761353,44.6,2655,A3
2025-10-21T05:51:00.400000,aabbd0,AVA026,41000,548.9,84.1,39.666046,-8.329667,0.0,3343,A5
2025-10-21T05:51:00.400000,3474da,IBS1601,34975,415.5,242.6,39.266098,-7.108035,3.8,2632,
2025-10-21T05:51:00.400000,486651,KLM44L,21300,493.9,43.0,39.388035,-8.280945,0.0,2034,A3
2025-10-21T05:52:01,345685,IBS15DX,35000,412.8,242.8,,,1.9,2655,A3
2025-10-21T05:52:01,aabbd0,AVA026,40975,546.8,84.2,39.681686,-8.129822,0.1,3343,A5
2025-10-21T05:52:01,3474da,IBS1601,35000,432.0,232.3,39.219655,-7.197998,11.9,2632,A3
2025-10-21T05:52:01,486651,KLM44L,22775,502.3,43.1,39.493698,-8.153766,0.2,2034,A3
2025-10-21T05:53:01,345685,IBS15DX,34975,417.9,237.9,39.254654,-7.128754,1.2,2655,A3
2025-10-21T05:53:01,aabbd0,AVA026,40975,547.6,84.4,39.696396,-7.93595,0.1,3343,A5
