timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-31T18:00:00.500000,406fda,EZY94TV,34275,505.2,29.7,39.125473,-7.394456,19.3,5452,A3
2025-10-31T18:00:00.500000,4067ee,TOM516,39000,396.4,191.8,39.085212,-7.35022,0.8,7707,A3
2025-10-31T18:00:00.500000,505cea,TUI3LH,36000,518.8,39.2,39.12149,-8.318143,0.2,5205,A3
2025-10-31T18:00:00.500000,461faa,FIN96W,12500,316.2,92.0,39.029815,-8.464111,11.5,4410,A3
2025-10-31T18:00:00.500000,495211,TAP38KJ,26925,446.5,61.9,39.117279,-8.24297,20.3,3370,A3
2025-10-31T18:00:00.500000,440198,EJU85WP,14875,304.0,0.4,38.926795,-8.562378,0.8,7766,A3
2025-10-31T18:00:00.500000,4cad86,SAS7680,36025,510.1,32.8,39.12117,-7.539666,0.1,1155,A3
2025-10-31T18:00:00.500000,3c6426,,34000,526.5,42.7,39.429977,-7.710372,0.3,6215,A3
2025-10-31T18:00:00.500000,4d24c2,WMT2YB,28950,470.6,60.6,39.299911,-7.703979,22.6,5433,A3
2025-10-31T18:00:00.500000,40600e,EZY54KD,20175,272.9,211.4,39.478486,-8.731873,0.0,2024,A3
2025-10-31T18:00:00.500000,4076da,,,,,,,207.2,,A3
2025-10-31T18:00:00.500000,4067f5,,,,,,,237.6,,A5
2025-10-31T18:00:00.500000,e49645,,41000,432.2,200.4,38.797054,-8.727722,0.0,7634,A3
2025-10-31T18:00:00.500000,3964ee,TVF11JT,15850,264.2,228.2,39.328587,-8.727783,2.0,2365,A3
2025-10-31T18:00:00.500000,344481,,9000,228.2,230.9,38.949513,-8.612366,0.0,2644,A3
2025-10-31T18:01:00.700000,4d2453,WZZ971K,34000,520.5,46.1,39.17976,-8.813843,0.1,2235,A3
2025-10-31T18:01:00.700000,3c7879,,38000,501.8,32.6,,,8.5,6222,
2025-10-31T18:01:00.700000,406fda,,,,,,,30.0,,A3
2025-10-31T18:01:00.700000,4067ee,TOM516,39000,398.3,191.7,38.985443,-7.376901,11.4,7707,A3
2025-10-31T18:01:00.700000,505cea,TUI3LH,36000,519.5,39.3,39.239626,-8.194214,0.2,5205,A3
2025-10-31T18:01:00.700000,461faa,,,,,,,71.8,,A3
2025-10-31T18:01:00.700000,495211,TAP38KJ,28925,459.4,62.1,39.194796,-8.054932,0.1,3370,A3
2025-10-31T18:01:00.700000,440198,EJU85WP,14075,303.6,3.6,38.964478,-8.562111,15.5,7766,A3
2025-10-31T18:01:00.700000,4cad86,SAS7680,36025,510.1,32.8,39.207412,-7.468506,8.3,1155,A3
2025-10-31T18:01:00.700000,3c6426,CFG2MW,34000,521.0,31.3,39.582962,-7.559489,0.6,6215,A3
2025-10-31T18:01:00.700000,4d24c2,WMT2YB,30375,483.5,60.8,39.362803,-7.559692,1.3,5433,A3
2025-10-31T18:01:00.700000,40600e,EZY54KD,19175,262.9,213.2,39.414104,-8.782288,0.1,2024,A3
2025-10-31T18:01:00.700000,4076da,,,,,,,267.4,,A3
2025-10-31T18:01:00.700000,4067f5,,,,,,,297.9,,A5
2025-10-31T18:01:00.700000,e49645,,,,,,,55.4,,A3
2025-10-31T18:01:00.700000,3964ee,TVF11JT,14800,265.0,269.8,39.314761,-8.825195,0.2,2365,A3
2025-10-31T18:01:00.700000,344481,,9000,231.6,201.8,38.907715,-8.620864,20.2,7405,A3
2025-10-31T18:02:00.900000,4d2275,RYR13NU,41000,362.4,210.0,40.387325,-8.351981,0.2,2213,A3
2025-10-31T18:02:00.900000,39de4e,,33125,384.0,215.9,40.301193,-8.019165,3.6,7631,
2025-10-31T18:02:00.900000,4d2453,WZZ971K,34000,520.6,46.2,39.27269,-8.68935,4.6,2235,A3
2025-10-31T18:02:00.900000,3c7879,,38000,502.4,32.6,,,3.9,,
2025-10-31T18:02:00.900000,406fda,,35950,500.4,29.8,,,41.4,5452,A3
2025-10-31T18:02:00.900000,4067ee,,,,,,,71.6,,A3
2025-10-31T18:02:00.900000,505cea,,36000,518.8,39.2,39.348862,-8.079011,0.3,5205,A3
2025-10-31T18:02:00.900000,461faa,,,,,,,131.9,,A3
2025-10-31T18:02:00.900000,495211,TAP38KJ,30225,463.4,62.2,39.25713,-7.903015,0.2,,A3
2025-10-31T18:02:00.900000,440198,,13475,317.0,89.6,,,13.2,7766,A3
2025-10-31T18:02:00.900000,4cad86,,36000,510.1,32.8,39.343205,-7.355957,0.0,1155,A3
2025-10-31T18:02:00.900000,3c6426,CFG2MW,34000,521.0,31.3,39.582962,-7.559489,47.8,6215,A3
2025-10-31T18:02:00.900000,4d24c2,,30500,483.5,60.8,39.398849,-7.476614,43.9,5433,A3
2025-10-31T18:02:00.900000,40600e,EZY54KD,18350,251.0,270.5,39.398183,-8.86499,0.0,2024,A3
2025-10-31T18:02:00.900000,e49645,,,,,,,115.5,,A3
2025-10-31T18:02:00.900000,3964ee,TVF11JT,14500,267.8,274.5,39.315033,-8.852652,18.8,2365,A3
2025-10-31T18:02:00.900000,344481,,9000,,,,,16.5,,A3
2025-10-31T18:03:01.100000,4cae9b,,39000,405.1,178.7,40.393842,-8.005225,2.6,,
2025-10-31T18:03:01.100000,4d2275,RYR13NU,41000,363.3,209.9,40.298596,-8.418711,0.7,2213,A3
2025-10-31T18:03:01.100000,39de4e,,31425,384.4,216.0,40.239289,-8.07776,27.5,7631,
2025-10-31T18:03:01.100000,4d2453,WZZ971K,34825,517.7,46.3,39.377421,-8.548157,0.0,2235,A3
2025-10-31T18:03:01.100000,3c7879,CFG7VH,38025,502.4,32.6,,,20.2,6222,A3
2025-10-31T18:03:01.100000,406fda,,36000,502.6,29.8,39.506744,-7.114065,18.5,,A3
2025-10-31T18:03:01.100000,4067ee,,39000,,,,,10.6,,A3
2025-10-31T18:03:01.100000,505cea,TUI3LH,36000,518.1,39.3,39.395782,-8.029513,2.3,5205,A3
2025-10-31T18:03:01.100000,461faa,,,,,,,192.1,,A3
2025-10-31T18:03:01.100000,495211,TAP38KJ,31050,477.7,62.3,39.301392,-7.79474,2.1,3370,A3
2025-10-31T18:03:01.100000,440198,,,,,,,73.4,,A3
2025-10-31T18:03:01.100000,4cad86,SAS7680,35975,509.8,32.9,39.477585,-7.243991,0.1,1155,A3
2025-10-31T18:03:01.100000,3c6426,,,,,,,108.0,,A3
2025-10-31T18:03:01.100000,4d24c2,WMT2YB,32225,499.5,61.0,39.52946,-7.173584,0.1,5433,A3
2025-10-31T18:03:01.100000,40600e,EZY54KD,17750,247.0,269.8,39.398209,-8.919764,21.5,2024,A3
2025-10-31T18:03:01.100000,e49645,,,,,,,175.7,,A3
2025-10-31T18:03:01.100000,3964ee,,,,,,,79.0,,A3
2025-10-31T18:03:01.100000,344481,,,,,,,76.7,,A3
2025-10-31T18:04:01.200000,348305,,18900,381.7,119.9,38.613922,-8.673766,8.6,3353,
2025-10-31T18:04:01.200000,485a81,,36000,512.9,17.9,40.997392,-8.96809,8.2,6217,
2025-10-31T18:04:01.200000,4cae9b,,39000,,,40.284398,-8.002167,17.3,7703,
2025-10-31T18:04:01.200000,4d2275,RYR13NU,41000,364.2,209.8,40.212009,-8.483443,0.2,2213,A3
2025-10-31T18:04:01.200000,39de4e,,,,,,,87.7,,
2025-10-31T18:04:01.200000,4d2453,WZZ971K,35350,523.4,46.4,39.461838,-8.433977,3.9,2235,A3
2025-10-31T18:04:01.200000,3c7879,CFG7VH,38000,504.3,32.8,39.126923,-7.53833,0.1,6222,A3
2025-10-31T18:04:01.200000,406fda,,,,,,,78.6,,A3
2025-10-31T18:04:01.200000,4067ee,TOM516,39000,399.3,191.7,38.655163,-7.465088,5.9,7707,A3
2025-10-31T18:04:01.200000,505cea,TUI3LH,36000,515.7,39.5,39.574849,-7.839417,0.0,5205,A3
2025-10-31T18:04:01.200000,461faa,FIN96W,9750,244.7,276.8,,,1.6,4410,A3
2025-10-31T18:04:01.200000,495211,TAP38KJ,32250,489.8,62.4,39.379981,-7.601379,1.2,3370,A3
2025-10-31T18:04:01.200000,440198,,11575,230.1,234.4,38.923304,-8.403259,3.1,7766,A3
2025-10-31T18:04:01.200000,4cad86,SAS7680,36000,509.8,32.9,39.564148,-7.171684,16.4,1155,A3
2025-10-31T18:04:01.200000,3c6426,,,,,,,1.1,,A3
2025-10-31T18:04:01.200000,4d24c2,,32350,504.0,61.0,39.539655,-7.14978,48.0,5433,A3
2025-10-31T18:04:01.200000,40600e,,,,,,,81.6,,A3
2025-10-31T18:04:01.200000,e49645,,,,,,,235.8,,A3
2025-10-31T18:04:01.200000,3964ee,,,,,,,139.2,,A3
2025-10-31T18:04:01.200000,344481,,,,,,,136.8,,A3
2025-10-31T18:05:01.100000,407cb0,RUK76GE,37000,393.6,192.0,,,2.2,7702,A3
2025-10-31T18:05:01.100000,020142,,11000,,,,,1.6,3333,
2025-10-31T18:05:01.100000,4cafc4,,39000,388.6,186.6,,,0.6,5421,
2025-10-31T18:05:01.100000,348305,,18900,,,38.613922,-8.673766,68.4,3353,
2025-10-31T18:05:01.100000,485a81,,36000,515.2,18.0,41.105209,-8.921753,14.1,,
2025-10-31T18:05:01.100000,4cae9b,,39000,406.1,178.7,40.108841,-7.997009,0.1,7703,
2025-10-31T18:05:01.100000,4d2275,RYR13NU,41000,363.3,209.9,40.123856,-8.549316,0.0,2213,A3
2025-10-31T18:05:01.100000,39de4e,TVF55HY,25800,354.7,215.7,,,2.6,7631,A3
2025-10-31T18:05:01.100000,4d2453,WZZ971K,35900,529.1,46.5,39.576736,-8.27784,0.8,2235,A3
2025-10-31T18:05:01.100000,3c7879,,38025,503.4,32.8,39.195374,-7.481689,11.2,6222,A3
2025-10-31T18:05:01.100000,406fda,,,,,,,138.4,,A3
2025-10-31T18:05:01.100000,4067ee,,,399.3,191.7,,,65.8,,A3
2025-10-31T18:05:01.100000,505cea,TUI3LH,36000,515.7,39.5,39.655617,-7.753357,6.7,5205,A3
2025-10-31T18:05:01.100000,461faa,FIN96W,9175,238.3,225.9,38.960033,-8.592957,6.2,4410,A3
2025-10-31T18:05:01.100000,495211,,32900,496.0,62.5,39.425276,-7.48938,6.5,3370,A3
2025-10-31T18:05:01.100000,440198,,11250,230.1,234.4,38.923304,-8.403259,49.2,7766,A3
2025-10-31T18:05:01.100000,4cad86,,,,,,,34.3,,A3
2025-10-31T18:05:01.100000,3c6426,CFG2MW,34025,518.1,31.7,40.045578,-7.191589,1.1,6215,A3
2025-10-31T18:05:01.100000,4d24c2,,,,,,,107.8,,A3
2025-10-31T18:05:01.100000,40600e,,,,,,,141.5,,A3
2025-10-31T18:05:01.100000,e49645,,,,,,,295.7,,A3
2025-10-31T18:05:01.100000,3964ee,,,,,,,199.0,,A3
2025-10-31T18:05:01.100000,344481,,,,,,,196.6,,A3
2025-10-31T18:06:00.700000,407cb0,,37000,394.6,192.0,,,31.8,7702,A3
2025-10-31T18:06:00.700000,020142,,11000,213.6,203.4,40.833156,-8.861472,17.3,3333,
2025-10-31T18:06:00.700000,4cafc4,,39000,,,,,1.0,5421,
2025-10-31T18:06:00.700000,348305,,,,,,,128.0,,
2025-10-31T18:06:00.700000,485a81,,36000,,,,,1.2,6217,
2025-10-31T18:06:00.700000,4cae9b,RYR13JK,39000,406.1,178.7,39.990417,-7.99353,0.1,7703,A3
2025-10-31T18:06:00.700000,4d2275,RYR13NU,41000,362.8,209.7,40.036102,-8.614685,0.3,2213,A3
2025-10-31T18:06:00.700000,39de4e,TVF55HY,24300,361.3,186.5,39.934708,-8.311401,0.1,7631,A3
2025-10-31T18:06:00.700000,4d2453,WZZ971K,36000,526.3,46.5,39.679591,-8.137573,0.0,2235,A3
2025-10-31T18:06:00.700000,3c7879,,38000,503.4,32.8,,,1.1,6222,A3
2025-10-31T18:06:00.700000,406fda,,,,,,,198.0,,A3
2025-10-31T18:06:00.700000,4067ee,,,,,,,125.4,,A3
2025-10-31T18:06:00.700000,505cea,,,,,,,66.3,,A3
2025-10-31T18:06:00.700000,461faa,,9175,,,,,42.6,4410,A3
2025-10-31T18:06:00.700000,495211,,,,,,,66.1,,A3
2025-10-31T18:06:00.700000,440198,EJU85WP,10375,240.8,274.5,38.96143,-8.572388,0.0,7766,A3
2025-10-31T18:06:00.700000,4cad86,,,,,,,93.9,,A3
2025-10-31T18:06:00.700000,3c6426,CFG2MW,34000,513.2,31.6,40.198929,-7.068298,0.4,6215,A3
2025-10-31T18:06:00.700000,4d24c2,,,,,,,167.4,,A3
2025-10-31T18:06:00.700000,40600e,,,,,,,201.1,,A3
2025-10-31T18:06:00.700000,3964ee,,,,,,,258.6,,A3
2025-10-31T18:06:00.700000,344481,,,,,,,256.2,,A3
2025-10-31T18:07:00.900000,49529a,TAP1906,6375,213.2,230.7,39.099597,-8.820007,1.0,3356,A3
2025-10-31T18:07:00.900000,407cb0,,,,,,,92.0,,A3
2025-10-31T18:07:00.900000,020142,RAM997,11000,,,40.749548,-8.909288,0.9,3333,
2025-10-31T18:07:00.900000,4cafc4,RYR358W,39000,384.4,186.4,,,31.4,5421,A3
2025-10-31T18:07:00.900000,348305,,25900,419.5,133.2,38.404037,-8.361881,2.3,,
2025-10-31T18:07:00.900000,485a81,,36000,,,,,61.4,6217,
2025-10-31T18:07:00.900000,4cae9b,RYR13JK,39000,405.1,178.9,39.877304,-7.990345,0.3,7703,A3
2025-10-31T18:07:00.900000,4d2275,RYR13NU,41000,361.4,209.7,39.948105,-8.679948,0.0,2213,A3
2025-10-31T18:07:00.900000,39de4e,TVF55HY,23250,357.6,186.9,39.836379,-8.326599,0.2,7631,A3
2025-10-31T18:07:00.900000,4d2453,WZZ971K,36000,524.9,46.7,39.77742,-8.003421,0.8,2235,A3
2025-10-31T18:07:00.900000,3c7879,,37975,504.5,33.0,39.388081,-7.321289,0.6,6222,A3
2025-10-31T18:07:00.900000,406fda,,,,,,,258.3,,A3
2025-10-31T18:07:00.900000,4067ee,,,,,,,185.6,,A3
2025-10-31T18:07:00.900000,505cea,,,,,,,6.8,,A3
2025-10-31T18:07:00.900000,461faa,,8950,287.1,88.8,38.865998,-8.536438,32.6,4410,A3
2025-10-31T18:07:00.900000,495211,,,,,,,22.6,,A3
2025-10-31T18:07:00.900000,440198,EJU85WP,10000,228.6,222.7,38.948227,-8.613878,1.9,7766,A3
2025-10-31T18:07:00.900000,4cad86,,,,,,,154.2,,A3
2025-10-31T18:07:00.900000,3c6426,CFG2MW,33975,510.6,31.8,40.259674,-7.019287,2.2,6215,A3
2025-10-31T18:07:00.900000,4d24c2,,,,,,,227.7,,A3
2025-10-31T18:07:00.900000,40600e,,,,,,,261.3,,A3
2025-10-31T18:08:00.900000,49529a,TAP1906,6375,213.2,230.7,39.099597,-8.820007,54.7,3356,A3
2025-10-31T18:08:00.900000,407cb0,,,,,,,152.1,,A3
2025-10-31T18:08:00.900000,020142,,11000,,,40.710444,-8.931635,26.7,3333,
2025-10-31T18:08:00.900000,4cafc4,,,,,,,91.5,,A3
2025-10-31T18:08:00.900000,348305,IBB003P,26775,419.5,133.2,,,33.3,,A3
2025-10-31T18:08:00.900000,485a81,,,,,,,121.5,,
2025-10-31T18:08:00.900000,4cae9b,RYR13JK,39000,405.1,178.7,39.813538,-7.988553,4.0,7703,A3
