timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-02T13:00:00.900000,49514d,,35150,,,,,7.6,,
2025-10-02T13:00:00.900000,aa6b9d,UAL121,33000,500.8,253.4,,,9.4,,
2025-10-02T13:00:00.900000,440cc1,EJU14AT,9775,288.8,218.8,41.121277,-8.878479,0.2,2204,A3
2025-10-02T13:00:00.900000,49d3fa,,37000,447.0,201.1,40.179474,-7.382874,0.0,2363,
2025-10-02T13:00:00.900000,3991e4,AFR15AQ,11400,377.0,46.6,39.113982,-8.76178,0.1,2220,A3
2025-10-02T13:00:00.900000,407642,,38000,457.3,357.9,38.770426,-8.441711,7.7,4472,
2025-10-02T13:00:00.900000,495038,TAP2HM,16375,364.4,46.9,39.314758,-8.488789,0.0,5435,A3
2025-10-02T13:00:00.900000,495211,,,,,,,178.0,,
2025-10-02T13:00:00.900000,44023f,EJU72CG,25250,378.7,210.3,39.82251,-8.843696,0.2,0542,A3
2025-10-02T13:00:00.900000,9e8dd2,,,,,,,229.8,,
2025-10-02T13:00:00.900000,494111,,,,,,,154.9,,
2025-10-02T13:00:00.900000,40643b,EZY12QC,36000,443.6,348.7,39.217653,-7.898376,0.0,1145,A3
2025-10-02T13:00:00.900000,4d227f,RYR4ET,25575,434.9,172.3,40.486388,-8.632695,0.4,3336,A3
2025-10-02T13:00:00.900000,4951d5,TAP43JD,30700,460.0,215.2,39.75975,-8.512494,0.0,7617,A3
2025-10-02T13:00:00.900000,495309,TAP3961,23000,404.4,212.8,39.954849,-8.645935,0.1,4427,A3
2025-10-02T13:00:00.900000,3c648a,DLH67P,22000,421.4,44.6,39.590012,-8.135077,0.0,2212,A3
2025-10-02T13:00:00.900000,4cadc2,RYR377Z,37000,455.9,183.6,39.3116,-8.139197,2.7,2073,A3
2025-10-02T13:00:00.900000,44cdcc,BEL4UT,38025,441.2,347.0,40.076309,-8.052979,0.2,2213,A3
2025-10-02T13:00:00.900000,4952cd,,31275,417.9,44.9,39.692688,-8.011481,31.3,2016,A3
2025-10-02T13:00:00.900000,40736a,GNBCA,28000,250.2,352.4,39.856201,-8.245,0.4,1171,A1
2025-10-02T13:00:00.900000,503e6c,,,,,,,246.4,,A3
2025-10-02T13:00:00.900000,495290,TAP43TR,33650,446.0,47.7,40.074028,-7.628881,0.1,2227,A3
2025-10-02T13:00:00.900000,407f7d,EXS72LO,36000,435.2,27.2,39.357869,-7.131531,37.9,6214,A3
2025-10-02T13:00:00.900000,39ceab,,,,,,,109.4,,A3
2025-10-02T13:00:00.900000,4ca8da,RUK7FR,36000,435.8,354.7,40.042603,-8.376587,0.8,2265,A3
2025-10-02T13:00:00.900000,34810b,IBE0347,31975,465.6,258.4,40.261139,-8.349915,0.2,6022,A3
2025-10-02T13:00:00.900000,4952c2,,34000,432.8,45.2,40.275367,-7.245983,0.1,2264,A3
2025-10-02T13:00:00.900000,49131a,NJE661D,28125,436.4,187.1,38.284979,-8.219206,2.3,2037,A2
2025-10-02T13:01:00.800000,400f02,EZY12VZ,36000,436.2,15.2,38.279347,-7.54904,3.8,2206,A3
2025-10-02T13:01:00.800000,49514d,,35150,,,,,0.4,,
2025-10-02T13:01:00.800000,aa6b9d,,,500.8,253.4,,,69.4,,
2025-10-02T13:01:00.800000,440cc1,EJU14AT,11850,314.2,219.1,41.070236,-8.933105,0.0,2204,A3
2025-10-02T13:01:00.800000,49d3fa,TVS4590,37000,447.0,201.1,40.055175,-7.44536,0.1,2363,A3
2025-10-02T13:01:00.800000,3991e4,AFR15AQ,12500,409.6,46.7,39.187958,-8.660988,0.0,2220,A3
2025-10-02T13:01:00.800000,407642,TOM1PK,38000,454.3,357.9,38.998439,-8.452698,0.4,4472,A3
2025-10-02T13:01:00.800000,495038,TAP2HM,18200,368.5,44.0,39.386032,-8.394928,0.4,5435,A3
2025-10-02T13:01:00.800000,495211,,,,,,,238.0,,
2025-10-02T13:01:00.800000,44023f,EJU72CG,23950,372.9,210.3,39.732661,-8.911682,0.2,0542,A3
2025-10-02T13:01:00.800000,9e8dd2,,,,,,,289.8,,
2025-10-02T13:01:00.800000,494111,,,,,,,214.8,,
2025-10-02T13:01:00.800000,40643b,EZY12QC,36000,440.5,348.7,39.337463,-7.928845,0.0,1145,A3
2025-10-02T13:01:00.800000,4d227f,,27150,447.0,172.3,40.37645,-8.613281,0.3,3336,A3
2025-10-02T13:01:00.800000,4951d5,TAP43JD,28850,450.3,215.0,39.656082,-8.606934,0.0,7617,A3
2025-10-02T13:01:00.800000,495309,TAP3961,23000,393.6,213.3,39.862961,-8.723816,0.0,4427,A3
2025-10-02T13:01:00.800000,3c648a,DLH67P,23300,429.9,44.8,39.674238,-8.027344,0.1,2212,A3
2025-10-02T13:01:00.800000,4cadc2,RYR377Z,36825,456.9,183.6,39.180954,-8.149825,0.1,2073,A3
2025-10-02T13:01:00.800000,44cdcc,BEL4UT,38000,442.2,347.1,40.099446,-8.059907,40.8,2213,A3
2025-10-02T13:01:00.800000,4952cd,,,,,,,91.2,,A3
2025-10-02T13:01:00.800000,40736a,GNBCA,28000,250.2,352.4,39.925294,-8.256787,0.0,1171,A1
2025-10-02T13:01:00.800000,495290,TAP43TR,34275,451.6,47.7,40.123839,-7.557595,7.9,2227,A3
2025-10-02T13:01:00.800000,407f7d,EXS72LO,36000,437.0,27.4,39.520203,-7.023966,1.2,6214,A3
2025-10-02T13:01:00.800000,39ceab,,,,,,,169.3,,A3
2025-10-02T13:01:00.800000,4ca8da,RUK7FR,36000,435.8,354.7,40.165237,-8.391235,0.0,2265,A3
2025-10-02T13:01:00.800000,34810b,IBE0347,31975,465.8,258.2,40.235321,-8.512756,0.2,6022,A3
2025-10-02T13:01:00.800000,4952c2,TAP532B,34000,432.0,45.3,40.365005,-7.127808,3.0,2264,A3
2025-10-02T13:01:00.800000,49131a,NJE661D,25625,430.8,183.5,38.144578,-8.231387,0.0,2037,A2
2025-10-02T13:02:00.900000,345543,,,273.9,114.1,,,17.8,,
2025-10-02T13:02:00.900000,440096,EJU14GR,15025,355.1,46.6,39.10509,-8.775818,0.5,1174,A3
2025-10-02T13:02:00.900000,400f02,,36000,435.9,15.0,38.357508,-7.522231,21.8,,A3
2025-10-02T13:02:00.900000,49514d,,32200,,,,,42.8,,
2025-10-02T13:02:00.900000,aa6b9d,UAL121,33000,501.4,253.2,40.665894,-8.664717,0.6,4574,
2025-10-02T13:02:00.900000,440cc1,,13925,326.1,219.4,41.020063,-8.987191,25.5,2204,A3
2025-10-02T13:02:00.900000,49d3fa,TVS4590,37000,446.6,201.0,39.93898,-7.503475,0.5,2363,A3
2025-10-02T13:02:00.900000,3991e4,AFR15AQ,14000,422.3,46.6,39.261459,-8.560608,2.6,2220,A3
2025-10-02T13:02:00.900000,407642,TOM1PK,38000,453.4,357.7,39.12561,-8.458696,0.4,4472,A3
2025-10-02T13:02:00.900000,495038,TAP2HM,19825,374.8,44.6,39.460097,-8.301392,0.0,5435,A3
2025-10-02T13:02:00.900000,495211,,,,,,,298.1,,
2025-10-02T13:02:00.900000,44023f,EJU72CG,22675,369.3,210.2,39.646133,-8.977203,0.4,0542,A3
2025-10-02T13:02:00.900000,494111,,,,,,,275.0,,
2025-10-02T13:02:00.900000,40643b,EZY12QC,36000,438.5,348.7,39.457993,-7.959774,0.1,1145,A3
2025-10-02T13:02:00.900000,4d227f,RYR4ET,28950,455.1,172.3,40.243515,-8.589844,0.2,3336,A3
2025-10-02T13:02:00.900000,4951d5,TAP43JD,26750,438.6,215.1,39.562559,-8.691711,0.3,7617,A3
2025-10-02T13:02:00.900000,495309,TAP3961,23000,366.7,213.4,39.775223,-8.798496,0.1,4427,A3
2025-10-02T13:02:00.900000,3c648a,DLH67P,23850,434.2,44.8,39.71608,-7.973566,30.8,2212,A3
2025-10-02T13:02:00.900000,4cadc2,RYR377Z,36525,453.8,183.4,39.144562,-8.152751,5.6,2073,A3
2025-10-02T13:02:00.900000,44cdcc,BEL4UT,38000,443.4,347.0,40.314606,-8.124451,0.5,2213,A3
2025-10-02T13:02:00.900000,4952cd,TAP754A,33575,,,39.954117,-7.672546,0.1,2016,A3
2025-10-02T13:02:00.900000,40736a,GNBCA,28000,250.2,352.4,39.992752,-8.268433,0.6,1171,A1
2025-10-02T13:02:00.900000,495290,,35250,457.4,47.8,40.238663,-7.392822,1.4,,A3
2025-10-02T13:02:00.900000,407f7d,,36000,437.0,27.4,39.520203,-7.023966,57.4,6214,A3
2025-10-02T13:02:00.900000,39ceab,,,,,,,229.4,,A3
2025-10-02T13:02:00.900000,4ca8da,RUK7FR,36000,434.8,354.7,40.288076,-8.405914,0.3,2265,A3
2025-10-02T13:02:00.900000,34810b,IBE0347,31975,466.0,258.1,40.208797,-8.678325,0.1,6022,A3
2025-10-02T13:02:00.900000,4952c2,,34000,,,40.455872,-7.007446,1.7,2264,A3
2025-10-02T13:02:00.900000,49131a,NJE661D,23550,422.7,183.4,38.069815,-8.237,4.7,2037,A2
