timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-10T01:00:00.900000,0201a1,RAM807,37000,475.0,191.8,38.190262,-7.587579,0.0,0532,A3
2025-08-10T01:00:00.900000,4892c7,ENT57MW,36000,463.3,46.5,39.504508,-8.37854,0.1,1140,A3
2025-08-10T01:01:01.200000,0201a1,,37000,475.0,191.8,38.175201,-7.591553,42.7,0532,A3
2025-08-10T01:01:01.200000,4892c7,ENT57MW,36000,463.3,46.5,39.598022,-8.25121,0.5,1140,A3
2025-08-10T01:02:01.600000,0201a1,,,,,,,103.1,,A3
2025-08-10T01:02:01.600000,4892c7,ENT57MW,36000,459.8,46.8,39.681407,-8.137085,3.7,1140,A3
2025-08-10T01:03:01.200000,0201a1,,,,,,,162.7,,A3
2025-08-10T01:03:01.200000,4892c7,ENT57MW,36000,453.5,46.7,39.729218,-8.071548,0.7,1140,A3
2025-08-10T01:04:01.100000,0201a1,,,,,,,222.6,,A3
2025-08-10T01:04:01.100000,4892c7,ENT57MW,36000,453.5,46.7,39.860641,-7.890811,0.0,1140,A3
2025-08-10T01:05:01.100000,0201a1,,,,,,,282.6,,A3
2025-08-10T01:05:01.100000,4892c7,ENT57MW,36000,452.8,46.8,39.890333,-7.849792,5.4,1140,A3
2025-08-10T01:06:01.500000,4892c7,,,,,,,65.8,,A3
2025-08-10T01:07:01.200000,4892c7,,,,,,,125.5,,A3
2025-08-10T01:08:01,4892c7,,,,,,,185.3,,A3
2025-08-10T01:09:01.300000,4892c7,,,,,,,245.6,,A3
2025-08-10T01:14:00.600000,504e84,FIA812,11825,370.6,48.8,39.243942,-8.626119,0.3,1145,A3
2025-08-10T01:15:01,aacaac,,34725,489.3,259.4,,,0.0,3766,
2025-08-10T01:15:01,440bc1,BCS210P,14275,390.1,7.2,41.63768,-8.636128,32.8,2202,A4
2025-08-10T01:15:01,504e84,FIA812,13775,372.7,48.7,39.312149,-8.525988,0.2,1145,A3
2025-08-10T01:16:00.700000,aacaac,,35450,489.3,259.4,,,2.4,3766,
2025-08-10T01:16:00.700000,440bc1,,,,,,,92.6,,A4
2025-08-10T01:16:00.700000,504e84,FIA812,15000,382.0,48.9,39.368408,-8.443292,8.7,1145,A3
2025-08-10T01:17:00.400000,aacaac,,35525,,,,,53.2,,
2025-08-10T01:17:00.400000,440bc1,,,,,,,152.3,,A4
2025-08-10T01:17:00.400000,504e84,FIA812,16750,378.5,48.9,39.431282,-8.35022,14.9,1145,A3
2025-08-10T01:18:00.800000,aacaac,,,,,,,113.7,,
2025-08-10T01:18:00.800000,440bc1,,,,,,,212.7,,A4
2025-08-10T01:18:00.800000,504e84,,18550,390.6,47.1,39.521965,-8.216736,0.1,1145,A3
2025-08-10T01:19:00.600000,aacaac,,36975,480.9,259.0,39.239393,-8.246948,0.8,3766,
2025-08-10T01:19:00.600000,440bc1,,,,,,,272.5,,A4
2025-08-10T01:19:00.600000,504e84,FIA812,19400,391.7,44.6,39.562606,-8.164917,25.5,1145,A3
2025-08-10T01:20:01.200000,aacaac,AVA047,36975,483.0,258.9,39.212402,-8.424304,0.0,3766,A5
2025-08-10T01:20:01.200000,504e84,,,,,,,22.4,,A3
2025-08-10T01:21:00.800000,aacaac,AVA047,37000,483.2,258.8,39.186493,-8.592204,0.0,3766,A5
2025-08-10T01:21:00.800000,504e84,,,,,,,82.0,,A3
2025-08-10T01:22:00.700000,aacaac,AVA047,37000,482.4,258.6,39.167796,-8.712341,5.0,3766,A5
2025-08-10T01:22:00.700000,504e84,,,,,,,141.9,,A3
2025-08-10T01:23:01.600000,347349,AEA015,35000,491.8,266.7,40.522659,-8.004517,0.7,2635,A5
2025-08-10T01:23:01.600000,aacaac,,36975,,,39.15397,-8.800537,39.9,,A5
2025-08-10T01:23:01.600000,504e84,FIA812,24150,427.1,44.8,39.871307,-7.769185,37.7,1145,A3
2025-08-10T01:24:01.500000,3450d8,,33000,,,,,20.6,,
2025-08-10T01:24:01.500000,347349,,34975,491.9,266.6,40.518127,-8.106323,20.1,2635,A5
2025-08-10T01:24:01.500000,aacaac,,,,,,,99.8,,A5
2025-08-10T01:24:01.500000,504e84,,,,,,,42.5,,A3
2025-08-10T01:25:01.800000,3450d8,,,,,,,7.3,,
2025-08-10T01:25:01.800000,347349,AEA015,35025,485.9,266.5,40.505847,-8.372706,0.1,2635,A5
2025-08-10T01:25:01.800000,aacaac,,,,,,,160.1,,A5
2025-08-10T01:25:01.800000,504e84,,,,,,,102.9,,A3
2025-08-10T01:26:01.900000,e8044b,,,,,,,9.9,,
2025-08-10T01:26:01.900000,3450d8,,33000,,,,,14.3,5516,
2025-08-10T01:26:01.900000,347349,AEA015,35725,485.9,266.5,40.497208,-8.55304,0.1,2635,A5
2025-08-10T01:26:01.900000,aacaac,,,,,,,220.2,,A5
2025-08-10T01:26:01.900000,504e84,,,,,,,163.0,,A3
2025-08-10T01:27:01.900000,e8044b,,,,,,,69.9,,
2025-08-10T01:27:01.900000,3450d8,,,,,,,74.3,,
2025-08-10T01:27:01.900000,347349,AEA015,36450,483.1,266.2,40.48851,-8.729248,0.1,2635,A5
2025-08-10T01:27:01.900000,aacaac,,,,,,,280.2,,A5
2025-08-10T01:27:01.900000,504e84,,,,,,,223.0,,A3
2025-08-10T01:28:00.900000,e8044b,,,485.4,258.7,,,9.3,,
2025-08-10T01:28:00.900000,3450d8,,33000,,,39.130463,-7.966342,5.1,2653,
2025-08-10T01:28:00.900000,347349,AEA015,37025,479.1,266.2,40.48285,-8.839188,8.3,2635,A5
2025-08-10T01:28:00.900000,504e84,,,,,,,282.0,,A3
2025-08-10T01:29:00.300000,e8044b,LPE2485,33000,486.6,258.6,39.279568,-8.170471,1.0,2646,
2025-08-10T01:29:00.300000,3450d8,AEA039,32975,484.6,260.5,39.107232,-8.145935,0.8,2653,A5
2025-08-10T01:29:00.300000,347349,AEA015,,,,,,67.7,,A5
2025-08-10T01:30:00.500000,e8044b,LPE2485,32975,487.7,258.5,39.231247,-8.479309,0.1,2646,A5
2025-08-10T01:30:00.500000,3450d8,AEA039,32975,486.8,260.4,39.084503,-8.319875,0.1,2653,A5
2025-08-10T01:30:00.500000,347349,,,,,,,127.9,,A5
2025-08-10T01:31:00.600000,e8044b,LPE2485,33000,485.8,258.5,39.204071,-8.65036,0.0,2646,A5
2025-08-10T01:31:00.600000,3450d8,AEA039,33000,484.8,260.4,39.061935,-8.489924,0.2,2653,A5
2025-08-10T01:31:00.600000,347349,,,,,,,188.0,,A5
2025-08-10T01:32:00.900000,e8044b,LPE2485,32975,484.8,258.5,39.195308,-8.705505,3.9,2646,A5
2025-08-10T01:32:00.900000,3450d8,AEA039,32975,480.1,260.2,39.039964,-8.654663,0.7,2653,A5
2025-08-10T01:32:00.900000,347349,,,,,,,248.3,,A5
2025-08-10T01:33:00.900000,e8044b,,,,,,,63.9,,A5
2025-08-10T01:33:00.900000,3450d8,AEA039,32975,480.1,260.2,39.039964,-8.654663,59.7,2653,A5
2025-08-10T01:34:00.500000,e8044b,,,,,,,123.5,,A5
2025-08-10T01:34:00.500000,3450d8,,,,,,,119.2,,A5
2025-08-10T01:35:01.500000,e8044b,,,,,,,184.4,,A5
2025-08-10T01:35:01.500000,3450d8,,,,,,,180.2,,A5
2025-08-10T01:36:01.600000,407838,,,,,,,14.6,1250,
2025-08-10T01:36:01.600000,e8044b,,,,,,,244.5,,A5
2025-08-10T01:36:01.600000,3450d8,,,,,,,240.3,,A5
2025-08-10T01:37:01.300000,407838,,,,,,,74.3,,
2025-08-10T01:37:01.300000,3450d8,,,,,,,300.0,,A5
2025-08-10T01:38:01.500000,40643a,EZY85XD,34000,452.3,5.8,39.517217,-8.910645,3.7,6405,
2025-08-10T01:38:01.500000,407838,,,,,,,134.6,,
2025-08-10T01:39:01.700000,40643a,EZY85XD,33975,453.3,5.8,39.728256,-8.883282,0.9,6405,A3
2025-08-10T01:39:01.700000,407838,,,,,,,194.7,,
2025-08-10T01:40:00.900000,4aca0a,NSZ3407,36000,451.9,9.3,38.068651,-7.441267,0.1,7745,A3
2025-08-10T01:40:00.900000,40643a,EZY85XD,34000,454.3,5.8,39.85199,-8.867101,0.3,6405,A3
2025-08-10T01:40:00.900000,407838,,,,,,,254.0,,
2025-08-10T01:41:01.400000,4aca0a,NSZ3407,36000,452.1,9.4,38.201111,-7.413609,0.4,7745,A3
2025-08-10T01:41:01.400000,40643a,EZY85XD,34025,455.3,5.8,39.972451,-8.851173,1.3,6405,A3
2025-08-10T01:42:01,4aca0a,,36000,450.9,9.3,38.298386,-7.393321,1.3,,A3
2025-08-10T01:42:01,40643a,EZY85XD,34025,454.3,5.8,40.103636,-8.833944,0.1,6405,A3
2025-08-10T01:43:00.900000,4aca0a,NSZ3407,36000,450.9,9.3,38.333817,-7.38591,54.9,,A3
2025-08-10T01:43:00.900000,40643a,EZY85XD,34000,454.3,5.8,40.228489,-8.817402,0.2,6405,A3
2025-08-10T01:44:01.100000,4aca0a,,,,,,,115.1,,A3
