timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-11T23:00:00.800000,7100c8,,,,,,,88.0,,A5
2025-11-11T23:00:00.800000,484558,KLM35W,17700,312.1,186.6,39.824432,-8.329309,0.0,3746,A3
2025-11-11T23:00:00.800000,495217,,,,,,,192.1,,A3
2025-11-11T23:00:00.800000,495148,,11275,280.3,141.4,39.317184,-9.269595,13.0,7656,A3
2025-11-11T23:00:00.800000,342107,,,,,,,104.1,,A3
2025-11-11T23:00:00.800000,440b1e,,15000,235.0,270.5,39.315041,-8.991455,25.6,,A3
2025-11-11T23:01:01.500000,7100c8,,,,,,,148.6,,A5
2025-11-11T23:01:01.500000,484558,KLM35W,16100,295.1,186.8,39.745323,-8.341553,4.6,3746,A3
2025-11-11T23:01:01.500000,495217,,,,,,,252.7,,A3
2025-11-11T23:01:01.500000,495148,,,,,,,73.6,,A3
2025-11-11T23:01:01.500000,342107,,,,,,,164.7,,A3
2025-11-11T23:01:01.500000,440b1e,,,,,,,86.2,,A3
2025-11-11T23:02:01.500000,3c65d4,DLH01P,37000,381.9,243.2,39.426906,-6.685669,0.3,3721,A3
2025-11-11T23:02:01.500000,7100c8,,,,,,,208.7,,A5
2025-11-11T23:02:01.500000,484558,KLM35W,15575,297.8,233.1,39.669617,-8.379583,0.0,3746,A3
2025-11-11T23:02:01.500000,495148,TAP43RY,,,,,,56.6,,A3
2025-11-11T23:02:01.500000,342107,,,,,,,224.8,,A3
2025-11-11T23:02:01.500000,440b1e,,,,,,,146.3,,A3
2025-11-11T23:03:00.400000,3c65d4,,37000,381.9,243.2,39.407121,-6.736267,40.3,0032,A3
2025-11-11T23:03:00.400000,7100c8,,,,,,,267.5,,A5
2025-11-11T23:03:00.400000,484558,KLM35W,14850,298.0,232.4,39.619583,-8.463772,0.0,3746,A3
2025-11-11T23:03:00.400000,495148,,8250,248.3,115.0,39.220413,-9.045151,25.5,,A3
2025-11-11T23:03:00.400000,342107,,,,,,,283.7,,A3
2025-11-11T23:03:00.400000,440b1e,,,,,,,205.2,,A3
2025-11-11T23:04:00.800000,3c65d4,,,,,,,100.7,,A3
2025-11-11T23:04:00.800000,484558,KLM35W,13975,291.2,211.2,39.563024,-8.540588,0.0,3746,A3
2025-11-11T23:04:00.800000,495148,,,,,,,85.9,,A3
2025-11-11T23:04:00.800000,440b1e,,,,,,,265.6,,A3
2025-11-11T23:05:01,4d012e,CLX6822,31000,442.8,206.0,,,11.5,,
2025-11-11T23:05:01,3c65d4,DLH01P,33975,385.1,243.0,39.279831,-7.060268,0.0,3721,A3
2025-11-11T23:05:01,484558,KLM35W,13125,289.0,211.3,39.494614,-8.594831,0.2,3746,A3
2025-11-11T23:05:01,495148,,,,,,,146.1,,A3
2025-11-11T23:06:01.100000,4400f3,,39000,365.4,216.4,40.506317,-7.81427,2.6,7661,
2025-11-11T23:06:01.100000,4d012e,,31000,443.2,205.8,,,4.3,3501,
2025-11-11T23:06:01.100000,3c65d4,DLH01P,31275,373.9,243.0,39.22316,-7.203449,0.0,3721,A3
2025-11-11T23:06:01.100000,484558,KLM35W,12300,294.3,211.1,39.425354,-8.649166,0.1,3746,A3
2025-11-11T23:06:01.100000,495148,,,,,,,206.3,,A3
2025-11-11T23:07:01.500000,4400f3,EJU9604,39000,364.4,216.7,40.422729,-7.895752,0.1,7661,A3
2025-11-11T23:07:01.500000,4d012e,,31000,,,,,55.9,3501,
2025-11-11T23:07:01.500000,3c65d4,DLH01P,29175,369.9,242.8,39.204758,-7.249663,1.2,3721,A3
2025-11-11T23:07:01.500000,484558,KLM35W,11625,313.1,214.2,39.360755,-8.703552,5.3,3746,A3
2025-11-11T23:07:01.500000,495148,,,,,,,266.7,,A3
2025-11-11T23:08:01.500000,4400f3,EJU9604,38225,362.0,216.2,40.349897,-7.966211,1.1,7661,A3
2025-11-11T23:08:01.500000,4d012e,,,,,,,56.4,,
2025-11-11T23:08:01.500000,3c65d4,DLH01P,26850,351.9,249.2,39.132463,-7.436584,0.5,3721,A3
2025-11-11T23:08:01.500000,484558,KLM35W,10650,293.8,212.8,39.282594,-8.770081,0.2,3746,A3
2025-11-11T23:09:01,4400f3,,33925,381.0,216.6,40.257677,-8.055226,0.3,7661,A3
2025-11-11T23:09:01,4d012e,,31000,443.3,205.5,,,1.7,3501,
2025-11-11T23:09:01,3c65d4,DLH01P,24725,342.8,260.4,39.114853,-7.558116,0.1,3721,A3
2025-11-11T23:09:01,484558,KLM35W,9600,261.5,213.9,39.218903,-8.823454,0.2,3746,A3
