timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-14T06:00:01.300000,aaee43,,,,,,,149.0,,
2025-07-14T06:00:01.300000,495218,TAP1097,21100,342.1,243.8,38.925751,-7.960968,0.1,0446,A3
2025-07-14T06:00:01.300000,34758c,,,,,,,233.9,,A3
2025-07-14T06:00:01.300000,aaa6e4,,,,,,,194.5,,A5
2025-07-14T06:00:01.300000,3c6641,,36000,463.5,56.6,41.397858,-5.408519,1.5,2061,A0
2025-07-14T06:01:01.500000,4cad3e,,35000,448.2,242.6,,,1.3,3775,
2025-07-14T06:01:01.500000,aaa32d,,39975,510.6,80.1,,,6.3,,
2025-07-14T06:01:01.500000,aaee43,DAL126,31800,521.0,120.7,41.225265,-5.858397,0.5,2333,A5
2025-07-14T06:01:01.500000,495218,TAP1097,19825,332.0,237.2,38.883548,-8.058044,0.9,0446,A3
2025-07-14T06:01:01.500000,34758c,,,,,,,294.1,,A3
2025-07-14T06:01:01.500000,aaa6e4,,,,,,,254.7,,A5
2025-07-14T06:01:01.500000,3c6641,DLH37Y,36000,464.3,56.7,41.42189,-5.360017,3.5,2061,A0
2025-07-14T06:02:01.700000,34520b,,,,,,,6.9,,
2025-07-14T06:02:01.700000,4cad3e,RYR6KX,35000,448.2,242.6,39.487381,-6.561107,0.3,3775,
2025-07-14T06:02:01.700000,aaa32d,,39975,,,,,66.5,,
2025-07-14T06:02:01.700000,aaee43,DAL126,31025,516.6,120.7,41.166,-5.726746,10.3,2333,A5
2025-07-14T06:02:01.700000,495218,TAP1097,18750,326.2,237.1,38.843033,-8.138302,0.2,0446,A3
2025-07-14T06:02:01.700000,3c6641,,,,,,,6.4,,A0
2025-07-14T06:03:00.800000,344449,IBE04ZW,30025,453.7,125.6,41.562303,-6.249879,0.6,3425,A3
2025-07-14T06:03:00.800000,34520b,,37975,479.7,83.9,39.625031,-8.879103,0.4,6061,
2025-07-14T06:03:00.800000,4cad3e,RYR6KX,35000,449.0,242.7,39.442154,-6.674194,14.6,3775,
2025-07-14T06:03:00.800000,aaa32d,,,,,,,125.6,,
2025-07-14T06:03:00.800000,aaee43,,,,,,,23.2,,A5
2025-07-14T06:03:00.800000,495218,,,326.2,237.1,,,59.4,,A3
2025-07-14T06:03:00.800000,3c6641,,,,,,,65.6,,A0
2025-07-14T06:04:01,3c542c,,4625,221.0,306.4,40.994019,-8.603088,41.0,,
2025-07-14T06:04:01,344449,,30050,453.7,125.6,41.549835,-6.226626,13.9,3425,A3
2025-07-14T06:04:01,34520b,IBE03GM,38000,481.6,84.0,39.639038,-8.706784,0.0,6061,A5
2025-07-14T06:04:01,4cad3e,,35000,,,,,58.9,,
2025-07-14T06:04:01,aaa32d,,,,,,,185.8,,
2025-07-14T06:04:01,aaee43,,28600,480.4,120.9,,,33.7,,A5
2025-07-14T06:04:01,495218,,,,,,,119.6,,A3
2025-07-14T06:04:01,3c6641,,,,,,,125.7,,A0
2025-07-14T06:05:01.200000,3c542c,,,,,,,101.1,,
2025-07-14T06:05:01.200000,344449,IBE04ZW,30000,447.9,125.6,41.44043,-6.023574,1.3,3425,A3
2025-07-14T06:05:01.200000,34520b,IBE03GM,38000,484.6,84.1,39.652963,-8.532715,0.1,6061,A5
2025-07-14T06:05:01.200000,4cad3e,,35000,450.0,242.5,,,0.5,,
2025-07-14T06:05:01.200000,aaa32d,,,,,,,246.0,,
2025-07-14T06:05:01.200000,aaee43,,,,,,,17.7,,A5
2025-07-14T06:05:01.200000,495218,,15600,,,,,49.0,,A3
2025-07-14T06:05:01.200000,3c6641,,,,,,,185.9,,A0
2025-07-14T06:06:00.300000,3c542c,,,,,,,160.3,,
