timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-28T23:00:00.600000,4400b7,,36975,406.0,215.9,,,2.7,,
2025-10-28T23:00:00.600000,440c38,,31000,,,,,0.1,,
2025-10-28T23:00:00.600000,4cafb4,,37000,,,,,43.9,4027,A3
2025-10-28T23:00:00.600000,3c65d7,DLH01P,23750,362.4,259.2,39.108948,-7.599733,0.2,0613,A3
2025-10-28T23:00:00.600000,440198,EJU46YA,22375,359.1,215.6,39.858026,-8.696594,0.0,2063,A3
2025-10-28T23:00:00.600000,440224,,11025,279.9,252.5,39.103592,-8.504075,0.4,,A3
2025-10-28T23:00:00.600000,484555,KLM63J,18100,304.8,225.4,39.331329,-8.725772,0.0,3726,A3
2025-10-28T23:00:00.600000,34444b,,,,,,,106.9,,A3
2025-10-28T23:01:01.200000,4400b7,EJU82GN,37025,406.1,215.9,40.520096,-7.81665,0.1,7621,
2025-10-28T23:01:01.200000,440c38,,,,,,,60.7,,
2025-10-28T23:01:01.200000,4cafb4,,,,,,,104.5,,A3
2025-10-28T23:01:01.200000,3c65d7,,23750,362.4,259.2,39.108948,-7.599733,54.0,0613,A3
2025-10-28T23:01:01.200000,440198,EJU46YA,21150,354.1,215.6,39.776327,-8.772095,0.3,2063,A3
2025-10-28T23:01:01.200000,440224,EJU43EP,9550,272.0,252.2,39.081253,-8.594354,0.1,6747,A3
2025-10-28T23:01:01.200000,484555,KLM63J,17100,305.0,270.6,39.314758,-8.829604,0.1,3726,A3
2025-10-28T23:01:01.200000,34444b,,,,,,,167.5,,A3
2025-10-28T23:02:01.300000,440080,,35000,382.5,246.6,,,4.6,0610,
2025-10-28T23:02:01.300000,490036,,ground,0.0,,39.549105,-8.867966,27.6,,
2025-10-28T23:02:01.300000,4400b7,EJU82GN,37000,405.5,215.8,40.450562,-7.882385,2.1,7621,
2025-10-28T23:02:01.300000,440c38,,,,,,,120.8,,
2025-10-28T23:02:01.300000,4cafb4,,,400.8,235.7,,,47.6,,A3
2025-10-28T23:02:01.300000,3c65d7,DLH01P,19900,339.3,259.0,39.073654,-7.835163,4.1,0613,A3
2025-10-28T23:02:01.300000,440198,EJU46YA,19950,351.3,215.5,39.696625,-8.845547,0.0,2063,A3
2025-10-28T23:02:01.300000,440224,EJU43EP,8025,267.9,252.2,39.05891,-8.684326,2.6,6747,A3
2025-10-28T23:02:01.300000,484555,KLM63J,16150,303.0,270.2,39.31546,-8.931519,3.9,3726,A3
2025-10-28T23:02:01.300000,34444b,,,,,,,227.6,,A3
2025-10-28T23:03:01.500000,440080,EJU43BQ,35000,381.6,246.5,39.390335,-6.6444,1.4,0610,A3
2025-10-28T23:03:01.500000,490036,,ground,0.0,,39.549105,-8.867966,39.8,,
2025-10-28T23:03:01.500000,4400b7,EJU82GN,34500,408.3,215.8,,,0.0,7621,
2025-10-28T23:03:01.500000,440c38,EJU43CM,30275,370.5,241.6,39.29924,-7.050476,0.7,2631,A3
2025-10-28T23:03:01.500000,4cafb4,,,,,,,107.8,,A3
2025-10-28T23:03:01.500000,3c65d7,DLH01P,17475,330.1,259.0,39.052643,-7.973925,0.3,0613,A3
2025-10-28T23:03:01.500000,440198,EJU46YA,18750,345.7,215.3,39.616653,-8.919047,0.1,2063,A3
2025-10-28T23:03:01.500000,440224,EJU43EP,6700,248.6,252.4,39.035248,-8.779867,0.1,6747,A3
2025-10-28T23:03:01.500000,484555,,15650,303.0,270.2,39.31546,-8.931519,47.2,,A3
2025-10-28T23:03:01.500000,34444b,,,,,,,287.8,,A3
2025-10-28T23:04:01.800000,440080,,,,,,,61.6,,A3
2025-10-28T23:04:01.800000,490036,,ground,0.0,,39.54911,-8.867952,0.9,,
2025-10-28T23:04:01.800000,4400b7,EJU82GN,31750,406.8,219.9,40.243851,-8.083878,0.4,7621,A3
2025-10-28T23:04:01.800000,440c38,,29900,359.8,241.4,39.249069,-7.169714,17.7,2631,A3
2025-10-28T23:04:01.800000,4cafb4,,,,,,,168.1,,A3
2025-10-28T23:04:01.800000,3c65d7,DLH01P,15750,326.1,258.9,39.038707,-8.065125,0.5,0613,A3
2025-10-28T23:04:01.800000,440198,EJU46YA,17600,341.3,215.5,39.540679,-8.988953,1.1,2063,A3
2025-10-28T23:04:01.800000,440224,EJU43EP,6575,233.1,252.3,39.031212,-8.796387,37.4,6747,A3
2025-10-28T23:04:01.800000,484555,,,,,,,107.4,,A3
2025-10-28T23:05:01.800000,440080,,,,,,,121.6,,A3
2025-10-28T23:05:01.800000,490036,,ground,0.0,,39.54911,-8.867952,29.9,,
2025-10-28T23:05:01.800000,4400b7,EJU82GN,29650,399.8,220.9,40.176956,-8.159119,14.0,7621,A3
2025-10-28T23:05:01.800000,440c38,,,,,,,77.7,,A3
2025-10-28T23:05:01.800000,4cafb4,,,,,,,228.1,,A3
2025-10-28T23:05:01.800000,3c65d7,DLH01P,13425,315.0,258.8,39.017761,-8.201473,0.1,0613,A3
2025-10-28T23:05:01.800000,440198,EJU46YA,16575,305.5,215.4,39.46871,-9.054749,0.2,2063,A3
2025-10-28T23:05:01.800000,440224,,,,,,,97.4,,A3
2025-10-28T23:05:01.800000,484555,,,,,,,167.5,,A3
2025-10-28T23:06:01.200000,440080,EJU43BQ,34825,382.4,246.3,39.262669,-7.019775,6.0,0610,A3
2025-10-28T23:06:01.200000,490036,,,,,,,89.3,,
2025-10-28T23:06:01.200000,4400b7,,27925,392.1,219.6,40.121651,-8.218959,1.5,7621,A3
2025-10-28T23:06:01.200000,440c38,,25650,369.7,241.2,39.13777,-7.431763,2.7,2631,A3
2025-10-28T23:06:01.200000,4cafb4,,37000,,,,,4.0,4027,A3
2025-10-28T23:06:01.200000,3c65d7,DLH01P,12525,314.0,258.8,39.010208,-8.250613,30.0,0613,A3
2025-10-28T23:06:01.200000,440198,EJU46YA,15650,303.3,215.5,39.433283,-9.087036,21.3,2063,A3
2025-10-28T23:06:01.200000,440224,,,,,,,156.8,,A3
2025-10-28T23:06:01.200000,484555,,,,,,,226.9,,A3
2025-10-28T23:07:01.200000,440080,,31550,390.8,246.0,39.211624,-7.168579,1.7,0610,A3
2025-10-28T23:07:01.200000,490036,,,,,,,149.3,,
2025-10-28T23:07:01.200000,4400b7,,24400,369.2,218.7,39.993118,-8.353943,0.0,7621,A3
2025-10-28T23:07:01.200000,440c38,EJU43CM,23650,343.5,239.2,39.082718,-7.560445,6.3,2631,A3
2025-10-28T23:07:01.200000,4cafb4,,,,,,,63.9,,A3
2025-10-28T23:07:01.200000,3c65d7,,,,,,,90.0,,A3
2025-10-28T23:07:01.200000,440198,,,,,,,81.3,,A3
