timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-26T02:33:00.900000,44ccc3,,,477.3,22.8,,,34.0,7750,
2025-08-26T02:34:01.100000,44ccc3,,,,,,,94.2,,
2025-08-26T02:35:01.400000,44ccc3,,,,,,,154.6,,
2025-08-26T02:36:01.600000,44ccc3,BEL24D,38000,479.0,23.0,,,3.2,7750,A5
2025-08-26T02:37:00.300000,3c64b0,,33975,447.7,16.6,38.648712,-7.403531,26.7,6422,
2025-08-26T02:37:00.300000,44ccc3,BEL24D,38000,480.3,23.0,,,51.4,7750,A5
2025-08-26T02:38:01,0d09d0,AMX034,36975,524.9,133.1,41.512573,-5.783865,16.4,,A5
2025-08-26T02:38:01,3c64b0,,34000,,,,,17.7,,
2025-08-26T02:38:01,44ccc3,,,,,,,112.1,,A5
2025-08-26T02:39:00.300000,0d09d0,,,,,,,75.7,,A5
2025-08-26T02:39:00.300000,3c64b0,,,,,,,77.0,,
2025-08-26T02:39:00.300000,44ccc3,,,,,,,171.4,,A5
2025-08-26T02:40:00.800000,0d09d0,,,,,,,136.1,,A5
2025-08-26T02:40:00.800000,3c64b0,,34025,,,,,24.5,6422,
2025-08-26T02:40:00.800000,44ccc3,,,,,,,231.9,,A5
2025-08-26T02:41:01.300000,0d09d0,,,,,,,196.6,,A5
2025-08-26T02:41:01.300000,3c64b0,,34000,,,,,4.0,,
2025-08-26T02:41:01.300000,44ccc3,,,,,,,292.4,,A5
2025-08-26T02:42:01.200000,0d09d0,,,,,,,256.6,,A5
2025-08-26T02:42:01.200000,3c64b0,DLH1331,34000,450.2,16.8,39.299149,-7.154189,0.7,6422,
2025-08-26T02:43:00.600000,44ccc3,BEL24D,38000,484.7,23.3,40.287552,-6.965759,0.2,7750,A5
2025-08-26T02:43:00.600000,3c64b0,DLH1331,33975,450.2,16.8,39.339386,-7.138606,28.5,6422,A3
2025-08-26T02:44:01.100000,44ccc3,BEL24D,38000,484.7,23.3,40.373918,-6.91708,6.0,7750,A5
2025-08-26T02:44:01.100000,3c64b0,,33975,,,39.454232,-7.094055,29.5,,A3
2025-08-26T02:45:00.600000,44ccc3,,38000,,,,,31.3,7750,A5
2025-08-26T02:45:00.600000,3c64b0,,,,,,,89.0,,A3
2025-08-26T02:46:01.400000,346181,AEA176,37975,516.8,76.2,39.377563,-8.754253,0.2,3332,A5
2025-08-26T02:46:01.400000,44ccc3,,,,,,,92.1,,A5
2025-08-26T02:46:01.400000,3c64b0,,,,,,,149.8,,A3
2025-08-26T02:47:00.800000,346181,AEA176,38000,515.9,76.2,39.411404,-8.576355,0.1,3332,A5
2025-08-26T02:47:00.800000,44ccc3,,,,,,,151.6,,A5
2025-08-26T02:47:00.800000,3c64b0,,,,,,,209.3,,A3
2025-08-26T02:48:01.600000,346181,AEA176,38000,515.6,76.3,39.445759,-8.394653,0.2,3332,A5
2025-08-26T02:48:01.600000,44ccc3,,,,,,,212.3,,A5
2025-08-26T02:48:01.600000,3c64b0,,,,,,,270.0,,A3
2025-08-26T02:49:01.700000,346181,AEA176,38000,515.4,76.4,39.479184,-8.21637,0.1,3332,A5
2025-08-26T02:49:01.700000,44ccc3,,,,,,,272.4,,A5
2025-08-26T02:50:01.300000,346181,AEA176,38000,514.9,76.6,39.512515,-8.036255,0.1,3332,A5
2025-08-26T02:51:01.700000,3c64b0,,34000,460.0,16.9,,,0.2,6422,
2025-08-26T02:51:01.700000,346181,AEA176,38000,514.9,76.6,39.541489,-7.878571,0.9,3332,A5
2025-08-26T02:52:01.900000,3c64b0,DLH1331,34000,461.2,17.0,40.507662,-6.677815,1.2,6422,A3
2025-08-26T02:52:01.900000,346181,AEA176,38000,513.3,76.9,39.575638,-7.691325,1.3,3332,A5
2025-08-26T02:53:00.200000,3c64b0,,34000,462.5,17.1,40.551328,-6.660274,23.3,6422,A3
2025-08-26T02:53:00.200000,346181,AEA176,38000,512.3,76.9,39.60553,-7.525336,4.2,3332,A5
2025-08-26T02:54:00.300000,3c64b0,,,,,,,40.2,,A3
2025-08-26T02:54:00.300000,346181,,38000,512.3,76.9,39.612671,-7.485929,42.0,3332,A5
2025-08-26T02:55:00.300000,347348,AEA016,40975,522.9,94.9,40.766586,-8.704917,1.0,6040,A5
2025-08-26T02:55:00.300000,3c64b0,,,,,,,100.2,,A3
2025-08-26T02:55:00.300000,346181,,,,,,,102.0,,A5
2025-08-26T02:56:00.800000,347348,AEA016,41000,522.0,95.1,40.750572,-8.464654,0.0,6040,A5
2025-08-26T02:56:00.800000,3c64b0,,,,,,,160.7,,A3
2025-08-26T02:56:00.800000,346181,,,,,,,162.5,,A5
2025-08-26T02:57:01.200000,347348,AEA016,41000,519.1,95.2,40.737677,-8.276263,0.0,6040,A5
2025-08-26T02:57:01.200000,3c64b0,,,,,,,221.1,,A3
2025-08-26T02:57:01.200000,346181,,,,,,,222.8,,A5
2025-08-26T02:58:01,347348,AEA016,41000,518.2,95.3,40.736839,-8.26434,4.6,,A5
2025-08-26T02:58:01,3c64b0,,34000,469.1,17.2,41.247564,-6.377002,0.1,6422,A3
2025-08-26T02:58:01,346181,,,,,,,282.6,,A5
2025-08-26T02:59:01.200000,347348,,,518.2,95.3,,,64.9,,A5
2025-08-26T02:59:01.200000,3c64b0,,34000,469.1,17.2,41.26395,-6.37026,43.2,6422,A3
