timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-09T09:00:00.300000,344449,IBE0466,29850,437.0,128.5,41.299438,-5.657043,18.4,3403,
2025-09-09T09:00:00.300000,4891b8,,,,,,,2.1,1303,
2025-09-09T09:00:00.300000,4912c8,VVV231,29275,388.6,74.8,39.194687,-8.560141,0.2,1174,A1
2025-09-09T09:00:00.300000,4070ea,,37000,514.6,168.9,,,38.1,,
2025-09-09T09:00:00.300000,407caf,,37025,481.5,196.8,40.072952,-7.858459,0.3,5413,A3
2025-09-09T09:00:00.300000,407a05,,36975,455.1,185.5,39.299166,-7.466736,0.6,2227,A3
2025-09-09T09:00:00.300000,345595,,,,,,,133.5,,
2025-09-09T09:00:00.300000,495298,TAP5DL,21525,338.7,44.9,39.316717,-8.527466,0.0,5455,A3
2025-09-09T09:00:00.300000,503cfb,,,,,,,200.2,,
2025-09-09T09:00:00.300000,0d0a9a,,,,,,,166.5,,A5
2025-09-09T09:00:00.300000,405a46,,,,,,,274.5,,A3
2025-09-09T09:00:00.300000,06a0ba,,22675,453.1,69.7,39.335524,-7.819153,17.0,,A5
2025-09-09T09:00:00.300000,4d20e5,HAT4210,35000,448.1,234.5,38.730903,-8.106201,0.1,0444,
2025-09-09T09:00:00.300000,3475d3,IBE2603,33000,467.9,234.3,38.681625,-8.193472,0.0,0445,A5
2025-09-09T09:00:00.300000,407631,EXS89WN,35025,475.0,168.8,39.999452,-8.092679,0.1,3754,A3
2025-09-09T09:00:00.300000,484f6d,,,,,,,123.7,,A3
2025-09-09T09:00:00.300000,4cae63,RYR81SJ,37000,489.4,190.0,39.124008,-8.686484,0.1,1150,A3
2025-09-09T09:00:00.300000,45c86c,,39000,459.2,196.2,38.663542,-8.40979,24.8,5236,A3
2025-09-09T09:00:00.300000,4ca97b,,,,,,,136.6,,A3
2025-09-09T09:00:00.300000,4912d5,,10100,215.3,209.2,,,28.6,3207,A1
2025-09-09T09:00:00.300000,407eeb,,,,,,,204.8,,A3
2025-09-09T09:00:00.300000,3964f8,,,,,,,119.1,,A3
2025-09-09T09:01:00.900000,346146,,31000,472.9,240.3,,,0.5,2605,
2025-09-09T09:01:00.900000,344502,IBE03GM,33000,501.1,137.4,41.388338,-5.46672,34.0,,A5
2025-09-09T09:01:00.900000,4951d5,TAP832,17275,355.9,66.0,39.070129,-8.564575,0.1,5464,A3
2025-09-09T09:01:00.900000,344449,,,,,,,78.9,,
2025-09-09T09:01:00.900000,4891b8,,32000,,,,,18.1,1303,
2025-09-09T09:01:00.900000,4912c8,VVV231,30325,395.9,74.8,39.223612,-8.424011,0.0,1174,A1
2025-09-09T09:01:00.900000,4070ea,,,,,,,36.1,,
2025-09-09T09:01:00.900000,407caf,,37000,468.6,196.6,39.941634,-7.909532,10.4,5413,A3
2025-09-09T09:01:00.900000,407a05,EZY45DH,37000,453.1,185.6,39.159256,-7.484078,0.0,2227,A3
2025-09-09T09:01:00.900000,345595,,,,,,,194.0,,
2025-09-09T09:01:00.900000,495298,TAP5DL,22525,363.5,45.0,39.368729,-8.460368,7.9,5455,A3
2025-09-09T09:01:00.900000,503cfb,,,,,,,260.8,,
2025-09-09T09:01:00.900000,0d0a9a,,,,,,,227.0,,A5
2025-09-09T09:01:00.900000,06a0ba,,,,,,,77.6,,A5
2025-09-09T09:01:00.900000,4d20e5,HAT4210,35000,447.7,234.2,38.669361,-8.215515,0.0,0444,A3
2025-09-09T09:01:00.900000,3475d3,IBE2603,33000,469.1,234.1,38.60605,-8.327576,0.2,0445,A5
2025-09-09T09:01:00.900000,407631,EXS89WN,35000,475.2,168.7,39.894379,-8.065577,4.4,3754,A3
2025-09-09T09:01:00.900000,484f6d,,,,,,,184.2,,A3
2025-09-09T09:01:00.900000,4cae63,,37000,489.4,190.0,39.124008,-8.686484,60.6,1150,A3
2025-09-09T09:01:00.900000,45c86c,FLI7144,38975,456.7,196.0,38.56604,-8.446038,32.2,5236,A3
2025-09-09T09:01:00.900000,4ca97b,,,,,,,197.1,,A3
2025-09-09T09:01:00.900000,4912d5,,10000,,,39.369321,-8.942078,39.9,,A1
2025-09-09T09:01:00.900000,407eeb,,,,,,,265.3,,A3
2025-09-09T09:01:00.900000,3964f8,,,,,,,179.6,,A3
2025-09-09T09:02:01.300000,405a46,EFW5BP,38975,448.1,185.5,,,4.9,7707,A3
2025-09-09T09:02:01.300000,346146,,31000,,,,,52.0,2605,
2025-09-09T09:02:01.300000,344502,,,,,,,94.4,,A5
2025-09-09T09:02:01.300000,4951d5,TAP832,19400,369.8,66.1,39.111514,-8.445801,0.1,5464,A3
2025-09-09T09:02:01.300000,344449,,,,,,,139.3,,
2025-09-09T09:02:01.300000,4891b8,,,,,,,78.5,,
2025-09-09T09:02:01.300000,4912c8,VVV231,31200,400.0,74.8,39.248108,-8.308291,7.4,1174,A1
2025-09-09T09:02:01.300000,4070ea,,,,,,,59.7,,
2025-09-09T09:02:01.300000,407caf,RUK4ZP,37000,466.7,196.7,39.810242,-7.960669,0.6,5413,A3
2025-09-09T09:02:01.300000,407a05,EZY45DH,37000,452.1,185.6,39.039001,-7.499124,0.8,2227,A3
2025-09-09T09:02:01.300000,345595,,,,,,,254.4,,
2025-09-09T09:02:01.300000,495298,TAP5DL,24725,375.5,45.1,39.461215,-8.340637,0.0,5455,A3
2025-09-09T09:02:01.300000,0d0a9a,,,,,,,287.4,,A5
2025-09-09T09:02:01.300000,06a0ba,,,,,,,138.0,,A5
2025-09-09T09:02:01.300000,4d20e5,HAT4210,35000,447.9,234.4,38.584534,-8.36591,0.2,0444,A3
2025-09-09T09:02:01.300000,3475d3,IBE2603,33000,470.5,234.1,38.534958,-8.453084,3.4,0445,A5
2025-09-09T09:02:01.300000,407631,EXS89WN,35000,468.7,168.9,39.74658,-8.027283,0.3,3754,A3
2025-09-09T09:02:01.300000,484f6d,,,,,,,244.7,,A3
2025-09-09T09:02:01.300000,4cae63,,,,,,,121.1,,A3
2025-09-09T09:02:01.300000,45c86c,,,,,,,32.0,,A3
2025-09-09T09:02:01.300000,4ca97b,,,,,,,257.5,,A3
2025-09-09T09:02:01.300000,4912d5,,,,,,,100.3,,A1
2025-09-09T09:02:01.300000,3964f8,,,,,,,240.1,,A3
