timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-17T16:00:01.100000,4952c8,TAP1350,26850,379.7,44.9,39.140796,-8.75946,1.5,2213,A3
2025-10-17T16:00:01.100000,440159,,3300,208.1,271.9,,,43.6,2371,
2025-10-17T16:00:01.100000,3c64a4,,35225,,,,,52.9,,A3
2025-10-17T16:00:01.100000,45d965,,33975,403.0,23.7,40.490341,-6.403625,18.8,6234,
2025-10-17T16:00:01.100000,40690c,EZY37UZ,37025,494.5,196.6,40.163362,-7.844987,0.6,2210,A3
2025-10-17T16:00:01.100000,3f5407,GAF742,32000,425.9,25.0,,,0.3,5222,A3
2025-10-17T16:00:01.100000,4d2216,RYR114Z,37000,490.8,196.3,39.35326,-8.147034,1.2,7571,A3
2025-10-17T16:00:01.100000,4074b5,,,,,,,178.0,,
2025-10-17T16:00:01.100000,440080,EJU59FM,14200,412.6,227.3,39.247787,-8.839576,10.9,2373,A3
2025-10-17T16:00:01.100000,406442,EZY49GE,34000,373.3,4.8,39.13179,-7.294504,30.8,2224,A3
2025-10-17T16:00:01.100000,49514d,TAP836A,33375,437.9,64.1,39.446732,-7.513992,0.6,1154,A3
2025-10-17T16:00:01.100000,4952c2,TAP433,23050,385.0,211.3,39.377747,-8.686279,0.1,7634,A3
2025-10-17T16:00:01.100000,48ae81,,,,,,,78.1,,A3
2025-10-17T16:00:01.100000,440dca,RVP302,6500,116.1,337.2,40.197625,-8.337624,5.8,3220,A1
2025-10-17T16:00:01.100000,4952cb,,11025,335.0,253.3,39.053743,-8.306702,63.7,,A3
2025-10-17T16:00:01.100000,4951cb,,34025,,,40.078445,-7.542542,12.0,,A3
2025-10-17T16:00:01.100000,4d234a,,,426.5,188.4,,,55.3,3734,A3
2025-10-17T16:00:01.100000,345699,,,,,,,93.6,,A3
2025-10-17T16:00:01.100000,4cac54,,24050,448.1,179.1,,,10.3,,A3
2025-10-17T16:00:01.100000,49514e,,,,,,,199.1,,A3
2025-10-17T16:01:00.700000,406fdb,EZY98VG,35025,473.6,210.0,40.350176,-8.364403,0.2,2054,A3
2025-10-17T16:01:00.700000,4952c8,TAP1350,28575,387.5,45.0,39.217941,-8.660331,0.4,2213,A3
2025-10-17T16:01:00.700000,440159,,,,,,,103.3,,
