timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-27T18:00:01.300000,4ca854,RYR96AR,32250,345.3,242.8,39.215465,-7.223083,7.1,0425,
2025-08-27T18:00:01.300000,4d221e,,,,,,,17.9,5230,
2025-08-27T18:00:01.300000,40717e,EXS61DD,37000,415.6,190.3,40.888779,-8.285278,0.3,5267,A3
2025-08-27T18:00:01.300000,44083f,EJU83AZ,29400,508.4,44.9,40.1716,-7.376709,20.7,4712,A3
2025-08-27T18:00:01.300000,440d6f,,30325,457.3,23.3,42.499969,-8.458287,61.6,,
2025-08-27T18:00:01.300000,4cade7,RYR59UU,39000,420.1,209.7,40.366745,-8.384827,1.6,2222,A3
2025-08-27T18:00:01.300000,4074b8,EZY83DG,24675,426.5,46.4,39.403257,-8.359863,0.1,4701,A3
2025-08-27T18:00:01.300000,3c7428,,36000,520.3,33.1,39.377374,-7.330322,27.0,6225,A3
2025-08-27T18:00:01.300000,345043,,32300,499.8,99.4,,,7.7,3342,
2025-08-27T18:00:01.300000,406017,EZY78QV,37025,436.0,170.5,40.167068,-8.208801,24.7,4641,A3
2025-08-27T18:00:01.300000,4d2216,,,,,,,260.9,,
2025-08-27T18:00:01.300000,39ceb2,,31700,307.6,216.3,40.117508,-8.192555,1.1,2362,A3
2025-08-27T18:00:01.300000,344696,,,,,,,216.9,,A3
2025-08-27T18:00:01.300000,4400b7,,31950,511.2,45.1,,,13.1,,A3
2025-08-27T18:00:01.300000,48c134,,,,,,,195.3,,A3
2025-08-27T18:00:01.300000,440cbf,,,,,,,266.6,,A3
2025-08-27T18:01:01.400000,4b18f4,EDW288G,39025,410.6,218.6,39.280746,-7.156518,0.4,3716,A3
2025-08-27T18:01:01.400000,495039,TAP18YL,17325,341.8,64.7,39.081528,-8.554767,0.2,3343,A3
2025-08-27T18:01:01.400000,4ca854,RYR96AR,32250,345.3,242.8,39.215465,-7.223083,54.7,3205,
2025-08-27T18:01:01.400000,4d221e,,,,,,,78.0,,
2025-08-27T18:01:01.400000,40717e,EXS61DD,37000,418.6,190.2,40.768661,-8.313782,0.2,5267,A3
2025-08-27T18:01:01.400000,44083f,EJU83AZ,30575,,,40.240266,-7.286932,23.9,,A3
2025-08-27T18:01:01.400000,440d6f,,,,,,,121.7,,
2025-08-27T18:01:01.400000,4cade7,RYR59UU,39000,417.9,209.7,40.261122,-8.463593,0.1,2222,A3
2025-08-27T18:01:01.400000,4074b8,EZY83DG,25975,453.3,45.6,39.486877,-8.24924,0.6,4701,A3
2025-08-27T18:01:01.400000,3c7428,,36000,520.6,32.9,,,28.8,,A3
2025-08-27T18:01:01.400000,345043,,32300,,,,,67.8,,
2025-08-27T18:01:01.400000,406017,EZY78QV,37000,436.6,166.2,39.976595,-8.15997,0.2,4641,A3
2025-08-27T18:01:01.400000,39ceb2,TVF97YH,30175,300.6,216.1,40.053266,-8.253292,10.6,2362,A3
2025-08-27T18:01:01.400000,344696,,,,,,,277.0,,A3
2025-08-27T18:01:01.400000,4400b7,,,,,,,73.2,,A3
2025-08-27T18:01:01.400000,48c134,,,,,,,255.4,,A3
2025-08-27T18:02:00.900000,343141,,37000,395.0,246.4,39.291779,-7.01083,0.2,2621,
2025-08-27T18:02:00.900000,406caa,,,,,,,20.2,,
2025-08-27T18:02:00.900000,4951d4,TAP435,38975,411.6,216.7,40.594299,-7.728394,0.0,7663,
