timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-22T23:00:01.300000,505d58,EXS16V,36000,432.0,32.5,,,1.6,6246,A3
2025-07-22T23:00:01.300000,3c6677,DLH35J,25950,465.2,216.1,40.438951,-7.888995,2.0,3755,A3
2025-07-22T23:00:01.300000,49514a,,,,,,,147.2,,A3
2025-07-22T23:00:01.300000,46b82d,AEE7PT,32575,454.8,242.9,39.261459,-7.10675,0.0,3346,A3
2025-07-22T23:00:01.300000,4bb20c,THY6MY,26625,411.9,242.7,39.096943,-7.52002,5.1,4051,A3
2025-07-22T23:00:01.300000,471f8f,WZZ6ZY,22150,418.7,64.5,39.238602,-8.127747,0.2,5433,A3
2025-07-22T23:00:01.300000,440224,,,,,,,297.7,,A3
2025-07-22T23:00:01.300000,4952c4,TAP1040,35775,435.2,64.6,39.406749,-7.644165,0.2,4415,A3
2025-07-22T23:00:01.300000,4951cd,TAP35MT,23000,383.9,205.0,39.902802,-8.77736,0.2,4412,A3
2025-07-22T23:00:01.300000,342211,,14925,,,38.637194,-8.426636,45.9,3770,A3
2025-07-22T23:00:01.300000,407687,,,,,,,186.1,,A3
2025-07-22T23:00:01.300000,495149,,,,,,,132.4,,A3
2025-07-22T23:00:01.300000,4bb86e,,,,,,,154.8,,A3
2025-07-22T23:00:01.300000,4cadf8,RYR7NK,32000,422.4,2.4,40.904846,-8.655029,1.3,2227,A3
2025-07-22T23:00:01.300000,4aca50,,,,,,,95.4,,A3
2025-07-22T23:00:01.300000,490036,,ground,0.0,,39.549105,-8.867966,1.1,,
2025-07-22T23:01:00.500000,4cac53,,33000,452.4,191.1,40.647354,-8.377991,0.4,2011,
2025-07-22T23:01:00.500000,505d58,,36000,429.7,32.4,,,23.6,6246,A3
2025-07-22T23:01:00.500000,3c6677,DLH35J,25000,461.1,216.0,40.347942,-7.975388,6.5,3755,A3
2025-07-22T23:01:00.500000,49514a,,,,,,,206.3,,A3
2025-07-22T23:01:00.500000,46b82d,AEE7PT,30775,456.6,243.0,39.206726,-7.244588,0.6,3346,A3
2025-07-22T23:01:00.500000,4bb20c,,26625,411.9,242.7,39.096943,-7.52002,64.2,,A3
2025-07-22T23:01:00.500000,471f8f,WZZ6ZY,23650,423.6,64.7,39.285645,-8.000375,0.2,5433,A3
2025-07-22T23:01:00.500000,4952c4,TAP1040,36625,431.7,64.6,39.406749,-7.644165,28.9,4415,A3
2025-07-22T23:01:00.500000,4951cd,TAP35MT,23000,384.8,204.9,39.807724,-8.834739,0.1,4412,A3
2025-07-22T23:01:00.500000,342211,,,,,,,105.0,,A3
2025-07-22T23:01:00.500000,407687,,,,,,,245.2,,A3
2025-07-22T23:01:00.500000,495149,,,,,,,191.6,,A3
2025-07-22T23:01:00.500000,4bb86e,,,,,,,213.9,,A3
2025-07-22T23:01:00.500000,4cadf8,,32000,423.4,2.6,40.904846,-8.655029,4.7,2227,A3
2025-07-22T23:01:00.500000,4aca50,NSZ3406,37000,483.1,192.3,38.659166,-7.457031,0.2,3512,A3
2025-07-22T23:01:00.500000,490036,,ground,0.0,,39.549105,-8.867966,0.7,,
2025-07-22T23:02:00.700000,4d2247,RYR5UL,37000,,,,,0.3,,A3
2025-07-22T23:02:00.700000,4cac53,RYR87XC,33000,456.6,191.1,40.519043,-8.411072,0.9,2011,A3
2025-07-22T23:02:00.700000,505d58,,36000,421.9,32.7,,,6.0,6246,A3
2025-07-22T23:02:00.700000,3c6677,DLH35J,24750,453.5,215.8,40.205538,-8.10997,0.4,3755,A3
2025-07-22T23:02:00.700000,49514a,TAP1865,18475,350.9,258.7,39.017944,-9.552911,36.2,4405,A3
2025-07-22T23:02:00.700000,46b82d,AEE7PT,29050,433.8,242.8,39.148337,-7.391296,0.0,3346,A3
2025-07-22T23:02:00.700000,4bb20c,,23525,361.4,244.4,,,2.7,,A3
2025-07-22T23:02:00.700000,471f8f,WZZ6ZY,25325,431.7,64.9,39.339015,-7.854431,0.0,5433,A3
2025-07-22T23:02:00.700000,4952c4,,37650,,,,,36.7,4415,A3
2025-07-22T23:02:00.700000,4951cd,TAP35MT,23000,383.9,205.0,39.71022,-8.893492,0.1,4412,A3
2025-07-22T23:02:00.700000,342211,,,,,,,165.2,,A3
2025-07-22T23:02:00.700000,495149,,,,,,,251.8,,A3
2025-07-22T23:02:00.700000,4bb86e,,,,,,,274.1,,A3
2025-07-22T23:02:00.700000,4cadf8,,32000,424.4,2.4,,,0.0,2227,A3
2025-07-22T23:02:00.700000,4aca50,NSZ3406,36975,474.1,192.4,38.520905,-7.495482,0.3,3512,A3
2025-07-22T23:02:00.700000,490036,,ground,0.0,,39.549105,-8.867966,2.7,,
2025-07-22T23:03:00.800000,4d2247,RYR5UL,37000,477.7,220.0,,,31.1,3734,A3
2025-07-22T23:03:00.800000,4cac53,RYR87XC,33000,459.7,191.2,40.393796,-8.44343,0.2,2011,A3
2025-07-22T23:03:00.800000,505d58,,36000,419.7,32.7,,,33.5,6246,A3
2025-07-22T23:03:00.800000,3c6677,DLH35J,24075,450.3,212.2,40.100784,-8.202026,0.1,3755,A3
2025-07-22T23:03:00.800000,49514a,,,,,,,96.4,,A3
2025-07-22T23:03:00.800000,46b82d,AEE7PT,27150,412.8,242.8,39.097183,-7.519186,2.0,3346,A3
2025-07-22T23:03:00.800000,4bb20c,THY6MY,22000,341.7,244.0,38.954178,-7.887228,1.7,4051,A3
2025-07-22T23:03:00.800000,471f8f,WZZ6ZY,26475,442.0,64.8,39.385666,-7.726494,1.1,5433,A3
2025-07-22T23:03:00.800000,4952c4,,,,,,,96.9,,A3
2025-07-22T23:03:00.800000,4951cd,TAP35MT,23000,384.8,204.9,39.613632,-8.951469,0.1,4412,A3
2025-07-22T23:03:00.800000,342211,,,,,,,225.4,,A3
2025-07-22T23:03:00.800000,4cadf8,,,,,,,0.9,1340,A3
2025-07-22T23:03:00.800000,4aca50,NSZ3406,36025,465.6,192.3,38.403548,-7.527963,0.4,3512,A3
2025-07-22T23:03:00.800000,490036,,ground,0.0,,39.549105,-8.867966,0.4,,
2025-07-22T23:04:01,4d2247,,,,,,,91.3,,A3
2025-07-22T23:04:01,4cac53,RYR87XC,33000,459.7,191.2,40.267776,-8.475891,0.0,2011,A3
2025-07-22T23:04:01,505d58,,,,,,,0.6,,A3
2025-07-22T23:04:01,3c6677,DLH35J,23200,439.7,212.5,39.999161,-8.285828,1.2,3755,A3
2025-07-22T23:04:01,49514a,,,,,,,156.5,,A3
2025-07-22T23:04:01,46b82d,,27150,412.8,242.8,39.097183,-7.519186,7.4,6216,A3
2025-07-22T23:04:01,4bb20c,THY6MY,19950,336.3,243.9,38.911514,-7.997927,0.2,4051,A3
2025-07-22T23:04:01,471f8f,WZZ6ZY,28000,449.2,65.0,39.443298,-7.567849,0.1,5433,A3
2025-07-22T23:04:01,4952c4,TAP1040,38000,431.7,64.9,39.610601,-7.088318,0.3,4562,A3
2025-07-22T23:04:01,4951cd,TAP35MT,23000,383.4,204.8,39.522198,-9.006287,3.8,4412,A3
2025-07-22T23:04:01,342211,,,,,,,285.5,,A3
2025-07-22T23:04:01,4cadf8,,,,,,,61.1,1340,A3
2025-07-22T23:04:01,4aca50,NSZ3406,35175,469.5,187.0,38.287167,-7.557937,2.3,3512,A3
2025-07-22T23:04:01,490036,,ground,0.0,,39.549105,-8.867966,0.7,,
2025-07-22T23:05:01.200000,4d2247,,,,,,,151.5,,A3
2025-07-22T23:05:01.200000,4cac53,RYR87XC,32275,461.7,191.1,40.1418,-8.507996,0.0,2011,A3
2025-07-22T23:05:01.200000,505d58,EXS16V,36000,410.3,32.8,39.164537,-7.503113,0.2,6246,A3
2025-07-22T23:05:01.200000,3c6677,DLH35J,22200,428.7,212.1,39.893685,-8.372253,0.1,3755,A3
2025-07-22T23:05:01.200000,49514a,,,,,,,216.7,,A3
2025-07-22T23:05:01.200000,46b82d,,22850,386.9,244.1,38.997042,-7.774353,0.4,3346,A3
2025-07-22T23:05:01.200000,4bb20c,THY6MY,18500,337.2,230.2,38.8788,-8.056396,3.1,4051,A3
2025-07-22T23:05:01.200000,471f8f,WZZ6ZY,28500,451.0,65.1,39.463635,-7.511719,36.3,5433,A3
2025-07-22T23:05:01.200000,4952c4,TAP1040,38025,433.9,64.9,39.626289,-7.044922,27.4,4415,A3
2025-07-22T23:05:01.200000,4951cd,TAP35MT,22900,382.1,204.8,39.482256,-9.030212,22.7,4412,A3
2025-07-22T23:05:01.200000,4cadf8,,,,,,,121.3,,A3
2025-07-22T23:05:01.200000,4aca50,,,469.5,187.0,,,62.5,,A3
2025-07-22T23:05:01.200000,490036,,ground,0.0,,39.549105,-8.867966,0.4,,
2025-07-22T23:06:01.400000,4d2247,,,,,,,211.7,,A3
2025-07-22T23:06:01.400000,4cac53,RYR87XC,31325,463.2,184.2,40.01413,-8.533447,0.0,2011,A3
2025-07-22T23:06:01.400000,505d58,EXS16V,36000,400.0,32.9,39.304799,-7.386719,0.0,6246,A3
2025-07-22T23:06:01.400000,3c6677,DLH35J,21200,424.7,212.3,39.793259,-8.454517,0.0,3755,A3
2025-07-22T23:06:01.400000,49514a,,,,,,,276.9,,A3
2025-07-22T23:06:01.400000,46b82d,AEE7PT,20950,369.4,243.6,38.947744,-7.903198,0.2,3346,A3
2025-07-22T23:06:01.400000,4bb20c,THY6MY,18000,334.8,230.9,38.83113,-8.129517,35.1,4051,A3
2025-07-22T23:06:01.400000,471f8f,WZZ6ZY,30500,458.6,65.1,39.550316,-7.270386,0.3,5433,A3
2025-07-22T23:06:01.400000,4952c4,,,,,,,87.5,,A3
2025-07-22T23:06:01.400000,4951cd,,21300,380.3,204.9,39.366015,-9.099426,24.1,,A3
2025-07-22T23:06:01.400000,4cadf8,,,,,,,181.5,,A3
2025-07-22T23:06:01.400000,4aca50,,,,,,,122.7,,A3
2025-07-22T23:06:01.400000,490036,,ground,0.0,,39.54911,-8.867952,0.5,,
2025-07-22T23:07:01.600000,4d2247,,,,,,,271.9,,A3
2025-07-22T23:07:01.600000,4cac53,RYR87XC,30375,447.4,210.6,39.897217,-8.591667,0.0,2011,A3
2025-07-22T23:07:01.600000,505d58,EXS16V,36000,394.2,32.9,39.386405,-7.31897,1.2,6246,A3
2025-07-22T23:07:01.600000,3c6677,DLH35J,20225,419.2,212.1,39.693883,-8.535522,0.0,3755,A3
2025-07-22T23:07:01.600000,46b82d,AEE7PT,19675,338.9,239.5,38.904327,-8.014108,0.1,3346,A3
2025-07-22T23:07:01.600000,4bb20c,,16400,325.9,230.1,38.752762,-8.250494,0.0,4051,A3
2025-07-22T23:07:01.600000,471f8f,,31500,458.2,65.2,39.58672,-7.168762,19.4,5433,A3
2025-07-22T23:07:01.600000,4952c4,,,,,,,147.7,,A3
2025-07-22T23:07:01.600000,4951cd,,20425,,,,,29.5,,A3
2025-07-22T23:07:01.600000,4cadf8,,,,,,,241.7,,A3
2025-07-22T23:07:01.600000,4aca50,,,,,,,182.9,,A3
2025-07-22T23:07:01.600000,490036,,ground,0.0,,39.54911,-8.867952,0.7,,
2025-07-22T23:08:01.800000,39d305,,,,,,,46.4,,
2025-07-22T23:08:01.800000,4cac53,RYR87XC,29400,451.1,209.9,39.789641,-8.673035,0.0,2011,A3
2025-07-22T23:08:01.800000,505d58,,36000,389.2,32.8,39.403061,-7.305072,0.4,6246,A3
2025-07-22T23:08:01.800000,3c6677,DLH35J,19225,414.2,212.1,39.595963,-8.615072,0.0,3755,A3
2025-07-22T23:08:01.800000,46b82d,AEE7PT,18075,337.8,229.8,38.848663,-8.10188,0.4,3346,A3
2025-07-22T23:08:01.800000,4bb20c,,15575,320.6,240.5,38.697189,-8.35146,0.9,4051,A3
2025-07-22T23:08:01.800000,471f8f,,,,,,,79.6,,A3
2025-07-22T23:08:01.800000,4952c4,,,,,,,207.9,,A3
2025-07-22T23:08:01.800000,4951cd,,,,,,,89.7,,A3
2025-07-22T23:08:01.800000,4aca50,,,,,,,243.0,,A3
2025-07-22T23:08:01.800000,490036,,ground,0.0,,39.549105,-8.867966,0.8,,
2025-07-22T23:09:00.900000,4d2247,RYR5UL,37000,479.6,219.3,,,0.1,3734,A3
2025-07-22T23:09:00.900000,4d226f,RYR5WF,15800,419.1,64.7,39.085464,-8.544258,2.5,4414,A3
2025-07-22T23:09:00.900000,4ca61f,,28000,415.9,116.9,41.15625,-5.904785,40.2,,
2025-07-22T23:09:00.900000,39d305,,,,,,,105.5,,
2025-07-22T23:09:00.900000,4cac53,RYR87XC,27750,437.7,210.0,39.684014,-8.751587,0.1,2011,A3
2025-07-22T23:09:00.900000,505d58,,36000,390.5,32.9,39.570282,-7.165892,0.2,6246,A3
2025-07-22T23:09:00.900000,3c6677,DLH35J,18075,412.9,212.0,39.499574,-8.693176,0.0,3755,A3
2025-07-22T23:09:00.900000,46b82d,AEE7PT,16450,331.7,230.5,38.788768,-8.194763,1.6,3346,A3
2025-07-22T23:09:00.900000,4bb20c,THY6MY,14400,317.7,240.0,38.670292,-8.41156,1.3,4051,A3
2025-07-22T23:09:00.900000,471f8f,,,,,,,138.8,,A3
2025-07-22T23:09:00.900000,4952c4,,,,,,,267.1,,A3
2025-07-22T23:09:00.900000,4951cd,,,,,,,148.8,,A3
2025-07-22T23:09:00.900000,490036,,ground,0.0,,39.54911,-8.867952,0.3,,
2025-07-22T23:10:01.100000,4cae6d,,36000,434.7,32.4,,,0.9,4473,
2025-07-22T23:10:01.100000,440cbf,EJU53GQ,3550,203.2,267.7,41.067764,-8.595093,10.8,3717,A3
2025-07-22T23:10:01.100000,4400c8,EJU41RK,31775,459.8,207.2,40.436019,-8.264216,0.8,2057,A3
2025-07-22T23:10:01.100000,4d2247,RYR5UL,37000,476.7,219.5,39.460785,-6.969273,8.6,3734,A3
2025-07-22T23:10:01.100000,4d226f,RYR5WF,18125,434.4,64.8,39.13829,-8.401018,0.4,4414,A3
2025-07-22T23:10:01.100000,4ca61f,,,,,,,100.3,,
2025-07-22T23:10:01.100000,39d305,,,,,,,165.7,,
2025-07-22T23:10:01.100000,4cac53,RYR87XC,25725,423.5,210.2,39.57997,-8.829346,0.1,2011,A3
2025-07-22T23:10:01.100000,505d58,,36000,393.9,33.1,39.570282,-7.165892,16.8,6246,A3
2025-07-22T23:10:01.100000,3c6677,DLH35J,16575,406.2,212.1,39.405119,-8.769409,0.1,3755,A3
2025-07-22T23:10:01.100000,46b82d,AEE7PT,15125,319.3,239.1,38.73891,-8.289856,0.0,3346,A3
2025-07-22T23:10:01.100000,4bb20c,THY6MY,14400,,,,,61.5,,A3
2025-07-22T23:10:01.100000,471f8f,,,,,,,199.0,,A3
2025-07-22T23:10:01.100000,4951cd,,,,,,,209.0,,A3
2025-07-22T23:10:01.100000,490036,,ground,0.0,,39.54911,-8.867952,0.2,,
2025-07-22T23:11:00.200000,a540e2,AMX022,29000,484.1,271.1,,,8.6,3774,
2025-07-22T23:11:00.200000,4cae6d,,17525,,,,,13.5,4473,
2025-07-22T23:11:00.200000,440cbf,,,203.2,267.7,,,70.0,,A3
2025-07-22T23:11:00.200000,4400c8,EJU41RK,30775,449.0,209.2,40.319638,-8.345864,0.0,2057,A3
2025-07-22T23:11:00.200000,4d2247,RYR5UL,36425,474.0,219.3,39.336823,-7.099795,0.0,3734,A3
2025-07-22T23:11:00.200000,4d226f,RYR5WF,20025,451.4,65.0,39.190932,-8.257141,0.1,4414,A3
2025-07-22T23:11:00.200000,4ca61f,,,,,,,159.5,,
2025-07-22T23:11:00.200000,39d305,,,,,,,224.8,,
2025-07-22T23:11:00.200000,4cac53,RYR87XC,23925,410.8,209.9,39.486632,-8.898926,0.1,2011,A3
2025-07-22T23:11:00.200000,505d58,,,,,,,76.0,,A3
2025-07-22T23:11:00.200000,3c6677,DLH35J,15325,397.9,211.9,39.376909,-8.792175,9.2,3755,A3
2025-07-22T23:11:00.200000,46b82d,AEE7PT,14150,314.0,238.9,38.717217,-8.335571,13.0,3346,A3
2025-07-22T23:11:00.200000,4bb20c,,,,,,,120.7,,A3
2025-07-22T23:11:00.200000,471f8f,,,,,,,258.1,,A3
2025-07-22T23:11:00.200000,4951cd,,,,,,,268.1,,A3
