timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-22T19:00:01.300000,503d71,,35975,,,,,2.0,5463,
2025-10-22T19:00:01.300000,3462c8,,35000,411.3,274.6,40.791957,-8.61815,21.2,4567,
2025-10-22T19:00:01.300000,3465d4,,,,,,,18.6,,
2025-10-22T19:00:01.300000,4400e3,EJU58DF,28000,431.7,211.3,40.160941,-8.444304,16.9,2714,A3
2025-10-22T19:00:01.300000,408183,,39025,451.1,192.2,40.117767,-7.06311,23.0,2225,A3
2025-10-22T19:00:01.300000,4aca94,,,,,,,100.3,,
2025-10-22T19:00:01.300000,4cace0,RYR23MM,35000,444.1,178.8,39.803833,-7.982881,2.6,1165,A3
2025-10-22T19:00:01.300000,4952d0,TAP435,23450,375.6,216.2,39.71944,-8.469543,0.0,7625,A3
2025-10-22T19:00:01.300000,406e65,,37000,451.1,174.5,40.51355,-8.422913,7.4,,
2025-10-22T19:00:01.300000,4080c1,RUK861,37000,436.7,190.0,39.971649,-8.511902,0.0,2256,A0
2025-10-22T19:00:01.300000,4951cd,,7675,287.7,11.4,41.18956,-8.913033,15.5,,A3
2025-10-22T19:00:01.300000,407795,EZY78KC,39000,461.5,167.7,39.906813,-8.113281,0.0,2222,A3
2025-10-22T19:00:01.300000,4951cc,,,,,,,152.2,,A3
2025-10-22T19:00:01.300000,40717f,EXS74V,37000,455.4,185.9,39.507581,-8.921082,0.2,3735,A3
2025-10-22T19:00:01.300000,3c66e7,,36025,474.5,44.9,,,15.4,2275,A3
2025-10-22T19:00:01.300000,440179,,18275,282.0,269.8,,,0.5,,A3
2025-10-22T19:00:01.300000,40772f,EZY63KW,35025,467.3,177.8,39.402,-8.474792,5.6,3743,A3
2025-10-22T19:00:01.300000,4d2382,,,,,,,76.7,,A3
2025-10-22T19:00:01.300000,34750b,AEA17SL,13175,302.2,261.6,39.016022,-8.235507,45.3,2621,A3
2025-10-22T19:00:01.300000,407914,,,,,,,60.6,,A3
2025-10-22T19:00:01.300000,4cafc2,,,,,,,134.8,,A3
2025-10-22T19:00:01.300000,407b8e,,,,,,,142.7,,A3
2025-10-22T19:00:01.300000,3c496e,TUI8EG,38000,467.4,32.8,39.542358,-7.189477,42.9,4470,A3
2025-10-22T19:00:01.300000,4866de,,26225,389.6,192.8,,,58.5,3732,A3
2025-10-22T19:01:01,4d222a,RYR372D,22300,432.8,44.3,39.097456,-8.804932,0.1,5466,A3
2025-10-22T19:01:01,3964e8,TVF11JJ,38000,,,,,21.0,,A3
2025-10-22T19:01:01,4400ec,,,341.5,78.0,,,2.5,,
2025-10-22T19:01:01,503d71,,35975,478.2,30.3,,,30.3,,
2025-10-22T19:01:01,3462c8,,35000,411.2,274.3,40.804733,-8.833008,0.5,4567,
