timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-28T14:00:01.100000,39de48,,32200,411.4,216.2,,,12.4,,
2025-10-28T14:00:01.100000,4081a9,,36000,501.7,16.9,39.200912,-8.415826,0.3,6215,
2025-10-28T14:00:01.100000,44079a,,37775,488.5,23.8,39.104599,-7.288891,38.8,4456,
2025-10-28T14:00:01.100000,39ceb1,TVF70RK,37000,420.3,193.9,40.248972,-6.939052,0.3,2373,A3
2025-10-28T14:00:01.100000,3cc158,,,,,,,168.0,,
2025-10-28T14:00:01.100000,4cac84,,,,,,,123.0,,
2025-10-28T14:00:01.100000,4cae92,,,,,,,14.5,,
2025-10-28T14:00:01.100000,4ca95e,RYR94AQ,36950,481.1,343.0,39.38701,-8.316223,0.9,3334,A3
2025-10-28T14:00:01.100000,4868b9,,,,,,,198.4,,A3
2025-10-28T14:00:01.100000,4951cc,,24050,437.1,55.9,39.078648,-8.235229,0.3,5440,
2025-10-28T14:00:01.100000,4d2417,,,,,,,68.5,,
2025-10-28T14:00:01.100000,4952c7,,,,,,,194.9,,A3
2025-10-28T14:00:01.100000,4caa57,,,,,,,84.3,,A3
2025-10-28T14:01:00.900000,4cae8c,,36000,,,,,9.3,,
2025-10-28T14:01:00.900000,4ca894,,12725,,,,,0.1,,
2025-10-28T14:01:00.900000,39de48,TVF55HY,30550,399.9,215.6,40.212341,-8.105408,10.6,7662,A3
2025-10-28T14:01:00.900000,4081a9,EXS36HQ,36000,503.8,19.1,39.334076,-8.361193,0.1,6215,A3
2025-10-28T14:01:00.900000,44079a,,38000,490.6,27.3,,,2.3,,
2025-10-28T14:01:00.900000,39ceb1,TVF70RK,37000,420.3,193.9,40.132553,-6.976624,0.5,2373,A3
2025-10-28T14:01:00.900000,3cc158,,,,,,,227.8,,
2025-10-28T14:01:00.900000,4cac84,,35775,475.4,349.2,38.984566,-7.860657,1.8,1147,
2025-10-28T14:01:00.900000,4cae92,,23850,369.0,242.7,,,7.0,4043,
2025-10-28T14:01:00.900000,4ca95e,RYR94AQ,37575,484.3,342.9,39.529953,-8.372657,0.1,3334,A3
2025-10-28T14:01:00.900000,4868b9,,,,,,,258.1,,A3
2025-10-28T14:01:00.900000,4951cc,TAP86VR,26025,442.9,56.0,39.158113,-8.084229,11.8,5440,A3
2025-10-28T14:01:00.900000,4d2417,,,,,,,128.2,,
2025-10-28T14:01:00.900000,4952c7,,,,,,,254.6,,A3
2025-10-28T14:01:00.900000,4caa57,,,,,,,144.0,,A3
2025-10-28T14:02:00.900000,495292,TAP72LP,16750,331.9,97.6,38.603897,-8.692514,13.8,1073,A3
2025-10-28T14:02:00.900000,4cae8c,,36000,,,,,28.0,,
2025-10-28T14:02:00.900000,4ca894,,15475,354.2,164.9,,,9.4,,
2025-10-28T14:02:00.900000,39de48,,,,,,,70.7,,A3
2025-10-28T14:02:00.900000,4081a9,EXS36HQ,36025,501.5,18.7,39.454278,-8.308533,0.0,6215,A3
2025-10-28T14:02:00.900000,44079a,,38000,489.7,27.3,,,0.5,,
