timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-04T09:00:01.500000,4d22c3,RYR8115,9325,260.0,270.0,,,2.9,3556,A3
2025-11-04T09:00:01.500000,39d308,TVF63XK,39000,401.4,222.3,40.690194,-8.641309,7.2,7664,
2025-11-04T09:00:01.500000,3c6427,CFG4HF,35000,423.0,210.1,40.204742,-8.446106,1.1,3730,A3
2025-11-04T09:00:01.500000,3415ce,,,,,,,100.8,,
2025-11-04T09:00:01.500000,440c83,EJU36KH,37000,411.9,201.2,,,0.9,3744,A3
2025-11-04T09:00:01.500000,407689,EZY18CF,37000,407.2,196.7,39.87283,-7.929382,0.3,5416,A3
2025-11-04T09:00:01.500000,4d224c,,39000,,,,,0.9,,A3
2025-11-04T09:00:01.500000,407267,,,,,,,180.8,,
2025-11-04T09:00:01.500000,495149,TAP7AB,23000,483.1,46.6,39.549943,-8.160645,0.1,5430,A3
2025-11-04T09:00:01.500000,4d2417,EWG7NT,37000,417.9,208.3,38.989655,-7.381857,15.8,3704,A3
2025-11-04T09:00:01.500000,460933,ONI70M,7550,163.4,46.7,39.573166,-8.620566,0.3,3236,A1
2025-11-04T09:00:01.500000,40768b,EZY5739,36975,421.4,186.1,39.482849,-7.411711,6.6,5246,A3
2025-11-04T09:00:01.500000,896464,ETD87A,25125,494.7,59.9,39.4086,-7.415652,2.4,1151,A5
2025-11-04T09:00:01.500000,4cae58,,,401.6,224.8,,,0.7,,A3
2025-11-04T09:00:01.500000,494142,NJE662V,19975,356.0,239.3,38.870793,-8.005127,28.8,5722,A1
2025-11-04T09:00:01.500000,39cea1,TVF34DW,37000,397.4,213.6,39.671957,-8.459106,0.1,7662,A3
2025-11-04T09:00:01.500000,34558f,,,,,,,279.7,,A5
2025-11-04T09:00:01.500000,4951d7,TAP443,21275,322.9,214.5,39.46669,-8.686066,0.1,7665,A3
2025-11-04T09:00:01.500000,4951d9,,33700,484.1,48.9,39.966912,-7.334872,0.9,4702,A3
2025-11-04T09:00:01.500000,490688,,9700,,,39.487191,-9.051636,52.9,,A1
2025-11-04T09:00:01.500000,407e7b,TOM484,37000,432.4,187.2,38.269775,-7.566191,13.2,4515,A3
2025-11-04T09:01:01.400000,400e14,EZY16KT,35000,426.6,193.4,40.17528,-7.655536,0.0,7702,A3
2025-11-04T09:01:01.400000,4d22c3,RYR8115,8425,248.0,270.2,41.537258,-8.431432,16.9,3556,A3
2025-11-04T09:01:01.400000,39d308,,39000,402.9,221.9,40.649918,-8.689331,0.2,7664,
2025-11-04T09:01:01.400000,3c6427,CFG4HF,35000,423.0,210.1,40.102099,-8.523768,0.6,3730,A3
2025-11-04T09:01:01.400000,3415ce,,,,,,,160.8,,
2025-11-04T09:01:01.400000,440c83,,37025,415.1,201.2,40.115021,-7.40564,0.3,3744,A3
2025-11-04T09:01:01.400000,407689,EZY18CF,36975,406.5,196.9,39.803187,-7.956604,1.1,5416,A3
2025-11-04T09:01:01.400000,4d224c,,,,,,,60.8,,A3
2025-11-04T09:01:01.400000,407267,,,,,,,240.7,,
2025-11-04T09:01:01.400000,495149,TAP7AB,24450,493.2,49.9,39.639771,-8.035962,0.1,5430,A3
2025-11-04T09:01:01.400000,4d2417,,37025,414.0,208.3,,,1.2,3704,A3
2025-11-04T09:01:01.400000,460933,ONI70M,7550,170.6,47.6,39.604922,-8.575989,0.3,3236,A1
2025-11-04T09:01:01.400000,40768b,,37000,421.5,186.3,39.354355,-7.429624,2.3,5246,A3
2025-11-04T09:01:01.400000,896464,,25125,494.7,59.9,39.4086,-7.415652,62.3,,A5
2025-11-04T09:01:01.400000,4cae58,,37000,400.9,224.9,,,49.3,,A3
2025-11-04T09:01:01.400000,494142,,18825,328.3,239.2,38.838409,-8.074712,46.7,5722,A1
2025-11-04T09:01:01.400000,39cea1,TVF34DW,37000,396.9,213.5,39.578852,-8.538818,0.0,7662,A3
2025-11-04T09:01:01.400000,4951d7,TAP443,20275,315.9,214.3,39.393062,-8.750854,0.0,7665,A3
2025-11-04T09:01:01.400000,4951d9,TAP432,34800,479.1,48.9,40.054709,-7.204285,0.2,4702,A3
2025-11-04T09:01:01.400000,490688,,,,,,,112.8,,A1
2025-11-04T09:01:01.400000,407e7b,,,,,,,73.2,,A3
2025-11-04T09:02:01.400000,400e14,EZY16KT,35025,426.4,193.3,40.050752,-7.6938,0.1,7702,A3
2025-11-04T09:02:01.400000,4d22c3,,,,,,,77.0,,A3
2025-11-04T09:02:01.400000,39d308,TVF63XK,39000,403.7,221.8,40.523257,-8.838501,0.1,7664,A3
2025-11-04T09:02:01.400000,3c6427,CFG4HF,35000,424.3,210.1,39.992329,-8.606602,0.2,3730,A3
2025-11-04T09:02:01.400000,3415ce,,,,,,,220.8,,
2025-11-04T09:02:01.400000,440c83,EJU36KH,37025,416.3,201.3,40.017467,-7.455035,1.5,3744,A3
2025-11-04T09:02:01.400000,407689,EZY18CF,36950,405.3,196.8,39.656781,-8.013428,0.1,5416,A3
2025-11-04T09:02:01.400000,4d224c,,,,,,,120.9,,A3
2025-11-04T09:02:01.400000,495149,TAP7AB,24525,494.1,51.7,39.645096,-8.027588,51.8,5430,A3
2025-11-04T09:02:01.400000,4d2417,,,414.0,208.3,,,58.3,3704,A3
2025-11-04T09:02:01.400000,460933,ONI70M,7475,164.3,48.0,39.635972,-8.530823,0.3,3236,A1
2025-11-04T09:02:01.400000,40768b,EZY5739,36950,421.6,186.4,39.298187,-7.437804,4.2,5246,A3
2025-11-04T09:02:01.400000,896464,,,,,,,122.3,,A5
2025-11-04T09:02:01.400000,4cae58,,,,,,,109.3,,A3
2025-11-04T09:02:01.400000,494142,,,,,,,106.7,,A1
2025-11-04T09:02:01.400000,39cea1,TVF34DW,37000,397.7,213.4,39.498131,-8.608276,0.1,7662,A3
2025-11-04T09:02:01.400000,4951d7,TAP443,19200,306.8,214.1,39.322163,-8.812927,0.0,7665,A3
2025-11-04T09:02:01.400000,4951d9,TAP432,35575,478.7,44.6,40.144183,-7.073697,0.3,4702,A3
2025-11-04T09:02:01.400000,490688,,,,,,,172.9,,A1
2025-11-04T09:02:01.400000,407e7b,,,,,,,133.2,,A3
