timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-26T04:00:01.300000,4952c3,,35975,,,,,40.3,,
2025-07-26T04:00:01.300000,020110,,36000,442.3,27.3,39.623154,-6.955182,57.1,6446,A3
2025-07-26T04:00:01.300000,3455da,,,,,,,246.3,,A3
2025-07-26T04:00:01.300000,490036,,ground,0.0,,39.54911,-8.867952,0.4,,
2025-07-26T04:01:01.500000,4952c3,,,,,,,100.5,,
2025-07-26T04:01:01.500000,020110,,,,,,,117.3,,A3
2025-07-26T04:01:01.500000,490036,,ground,0.0,,39.549105,-8.867966,0.1,,
2025-07-26T04:02:01.700000,4952c3,,,,,,,160.7,,
2025-07-26T04:02:01.700000,020110,,,,,,,177.5,,A3
2025-07-26T04:02:01.700000,490036,,ground,0.0,,39.549105,-8.867966,0.2,,
