timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-01T17:00:00.800000,44079a,,31975,417.2,45.4,,,2.3,4707,
2025-09-01T17:00:00.800000,486840,TRA8W,35025,513.8,192.8,40.392517,-6.948425,0.3,3703,A3
2025-09-01T17:00:00.800000,4951cc,TAP826,16600,360.0,48.8,39.221375,-8.659495,0.0,1161,A3
2025-09-01T17:00:00.800000,484b6e,,37000,,,,,6.8,,
2025-09-01T17:00:00.800000,4d220b,RYR31PG,37000,498.5,191.8,40.867046,-8.310158,0.2,5261,A3
2025-09-01T17:00:00.800000,aace63,,34975,470.3,246.7,39.279428,-7.366516,12.0,2637,A5
2025-09-01T17:00:00.800000,51118a,,,,,,,85.8,,
2025-09-01T17:00:00.800000,48c224,,13900,342.3,239.8,,,9.4,,
2025-09-01T17:00:00.800000,348305,,36000,407.2,39.3,39.193771,-8.245956,0.1,4440,
2025-09-01T17:00:00.800000,4952c8,TAP44BR,25675,388.2,45.3,39.431305,-8.387584,0.0,2256,A3
2025-09-01T17:00:00.800000,3991e8,,35025,,,,,5.0,,A3
2025-09-01T17:00:00.800000,400cd8,EZY83DG,27250,417.9,45.3,39.63176,-8.121404,0.0,4710,A3
2025-09-01T17:00:00.800000,34520c,IBE03FT,35000,426.9,266.4,40.493185,-8.51353,0.0,2630,A5
2025-09-01T17:00:00.800000,39ceae,,,,,,,229.7,,A3
2025-09-01T17:00:00.800000,407c0a,,,,,,,130.4,,A0
2025-09-01T17:00:00.800000,49514c,TAP836A,31000,441.9,64.5,39.45076,-7.523485,51.0,1142,A3
2025-09-01T17:00:00.800000,405d11,,,,,,,122.4,,A3
2025-09-01T17:00:00.800000,49514f,,,,,,,289.7,,A3
2025-09-01T17:00:00.800000,346419,,,,,,,228.7,,A5
2025-09-01T17:00:00.800000,503cfb,,,,,,,229.8,,A3
2025-09-01T17:00:00.800000,4ca9cf,RYR792F,33000,491.9,166.8,39.517729,-8.035461,0.2,4415,A3
2025-09-01T17:00:00.800000,4ca84b,,,,,,,221.5,,A3
2025-09-01T17:00:00.800000,4ca292,,35975,373.2,355.4,40.86658,-8.49212,0.6,3354,A3
2025-09-01T17:01:01.600000,4b194e,SWR233D,14750,437.1,65.3,39.190613,-8.694305,0.1,2001,A3
2025-09-01T17:01:01.600000,44079a,,31975,417.2,45.4,,,24.4,4707,
2025-09-01T17:01:01.600000,486840,TRA8W,35050,,,40.392517,-6.948425,0.1,3703,A3
2025-09-01T17:01:01.600000,4951cc,TAP826,18525,369.0,48.2,39.290135,-8.558533,0.5,1161,A3
2025-09-01T17:01:01.600000,484b6e,,37000,,,,,67.6,,
2025-09-01T17:01:01.600000,4d220b,RYR31PG,37000,500.5,191.8,40.728882,-8.347778,0.2,5261,A3
2025-09-01T17:01:01.600000,aace63,,,,,,,72.8,,A5
2025-09-01T17:01:01.600000,51118a,,,,,,,146.6,,
2025-09-01T17:01:01.600000,48c224,,,,,,,70.2,,
2025-09-01T17:01:01.600000,348305,IBB4,36000,410.0,39.4,39.277194,-8.158142,1.2,4440,A3
2025-09-01T17:01:01.600000,4952c8,TAP44BR,27075,393.9,45.3,39.487152,-8.314919,0.1,2256,A3
2025-09-01T17:01:01.600000,3991e8,,35000,,,,,25.4,7656,A3
2025-09-01T17:01:01.600000,400cd8,EZY83DG,27950,422.9,45.2,39.673782,-8.066592,32.5,4710,A3
2025-09-01T17:01:01.600000,34520c,IBE03FT,35000,427.9,266.4,40.485597,-8.670959,0.2,2630,A5
2025-09-01T17:01:01.600000,39ceae,,,,,,,290.4,,A3
2025-09-01T17:01:01.600000,407c0a,,,,,,,191.1,,A0
2025-09-01T17:01:01.600000,49514c,,32725,439.3,64.7,39.513153,-7.354272,26.2,1142,A3
2025-09-01T17:01:01.600000,405d11,,,,,,,183.2,,A3
2025-09-01T17:01:01.600000,346419,,,,,,,289.5,,A5
2025-09-01T17:01:01.600000,503cfb,,,,,,,290.6,,A3
2025-09-01T17:01:01.600000,4ca9cf,RYR792F,33000,490.7,166.9,39.425903,-8.007779,19.0,4415,A3
2025-09-01T17:01:01.600000,4ca84b,,,,,,,282.3,,A3
2025-09-01T17:01:01.600000,4ca292,EIN49D,36025,372.1,355.5,40.971359,-8.503174,0.7,3354,A3
2025-09-01T17:02:01.100000,495309,,10750,,,,,46.3,,
2025-09-01T17:02:01.100000,4b194e,SWR233D,16500,470.8,86.7,39.206295,-8.536255,0.1,2001,A3
2025-09-01T17:02:01.100000,44079a,,,,,,,83.9,,
2025-09-01T17:02:01.100000,486840,,35050,,,,,46.8,,A3
2025-09-01T17:02:01.100000,4951cc,TAP826,20400,376.2,45.0,39.361779,-8.465881,0.2,1161,A3
2025-09-01T17:02:01.100000,484b6e,,,,,,,127.0,,
2025-09-01T17:02:01.100000,4d220b,RYR31PG,37000,499.3,191.7,40.594343,-8.384441,0.2,5261,A3
2025-09-01T17:02:01.100000,aace63,,,,,,,132.3,,A5
2025-09-01T17:02:01.100000,51118a,,,,,,,206.1,,
2025-09-01T17:02:01.100000,48c224,,,,,,,129.6,,
2025-09-01T17:02:01.100000,348305,IBB4,36000,409.2,39.4,39.35042,-8.08075,13.3,4440,A3
2025-09-01T17:02:01.100000,4952c8,TAP44BR,29075,403.8,45.3,39.58402,-8.188538,0.0,2256,A3
2025-09-01T17:02:01.100000,3991e8,,,,,,,84.9,,A3
2025-09-01T17:02:01.100000,400cd8,,,,,,,92.0,,A3
2025-09-01T17:02:01.100000,34520c,IBE03FT,35000,427.9,266.2,40.477982,-8.824646,0.0,2630,A5
2025-09-01T17:02:01.100000,407c0a,,,,,,,250.6,,A0
2025-09-01T17:02:01.100000,49514c,,33225,,,,,56.4,,A3
2025-09-01T17:02:01.100000,405d11,,,,,,,242.7,,A3
2025-09-01T17:02:01.100000,4ca9cf,,33000,,,,,18.6,,A3
2025-09-01T17:02:01.100000,4ca292,EIN49D,36000,370.2,355.4,41.074127,-8.514038,0.1,3354,A3
