timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-16T05:02:00.300000,3c4a01,,37975,487.1,38.9,38.643199,-8.81488,0.3,,
2025-09-16T05:03:00.900000,348310,IBE0266,38000,465.2,108.9,41.27354,-8.840935,0.7,3333,A5
2025-09-16T05:03:00.900000,3c4a01,DLH501,37975,487.7,39.0,38.757531,-8.69696,0.3,6203,A5
2025-09-16T05:04:00.400000,348310,IBE0266,38000,464.2,109.0,41.246796,-8.737427,22.6,3333,A5
2025-09-16T05:04:00.400000,3c4a01,DLH501,38000,487.7,39.0,38.862717,-8.587965,0.2,6203,A5
2025-09-16T05:05:00.700000,348310,,38000,,,,,0.0,4723,A5
2025-09-16T05:05:00.700000,3c4a01,DLH501,38000,487.7,39.0,38.933638,-8.514404,9.5,6203,A5
2025-09-16T05:06:01.200000,348310,IBE0266,38000,465.8,109.2,41.170349,-8.444336,30.6,3333,A5
2025-09-16T05:06:01.200000,3c4a01,DLH501,38000,487.0,39.1,39.059784,-8.383046,6.1,6203,A5
2025-09-16T05:07:00.800000,348310,,,,,,,90.2,,A5
2025-09-16T05:07:00.800000,3c4a01,DLH501,37975,486.8,39.2,39.154449,-8.28405,9.4,6203,A5
2025-09-16T05:08:01.100000,348310,,,,,,,150.4,,A5
2025-09-16T05:08:01.100000,3c4a01,DLH501,38000,487.5,39.3,39.281296,-8.150721,0.3,6203,A5
2025-09-16T05:09:01.400000,348310,,,,,,,210.8,,A5
2025-09-16T05:09:01.400000,3c4a01,DLH501,37975,487.5,39.3,39.388367,-8.037753,0.3,6203,A5
2025-09-16T05:10:00.900000,348310,,,,,,,270.3,,A5
2025-09-16T05:10:00.900000,3c4a01,DLH501,38000,485.3,39.4,39.486511,-7.933741,0.3,6203,A5
2025-09-16T05:11:01.400000,3c4a01,DLH501,38000,486.7,39.4,39.596868,-7.816345,0.2,6203,A5
2025-09-16T05:12:00.800000,3c4a01,DLH501,38000,490.1,39.5,39.677536,-7.730255,6.6,6203,A5
2025-09-16T05:13:01.300000,3c4a01,,,,,,,54.4,6203,A5
2025-09-16T05:14:01.900000,348310,,38000,484.3,110.0,,,23.0,,
2025-09-16T05:14:01.900000,48418b,KLM44L,13425,357.2,48.9,39.135209,-8.789917,0.0,1176,A3
2025-09-16T05:14:01.900000,3c4a01,,37975,488.6,39.7,39.90596,-7.484854,0.9,,A5
2025-09-16T05:15:01.300000,348310,,,,,,,82.5,,
2025-09-16T05:15:01.300000,48418b,KLM44L,15450,379.2,49.0,39.201965,-8.691772,0.1,1176,A3
2025-09-16T05:15:01.300000,3c4a01,DLH501,38000,489.2,39.8,39.956039,-7.430786,33.0,6203,A5
2025-09-16T05:16:00.800000,348310,,,,,,,142.0,,
2025-09-16T05:16:00.800000,48418b,KLM44L,17500,394.1,48.9,39.271774,-8.588741,0.0,1176,A3
2025-09-16T05:16:00.800000,3c4a01,,,,,,,92.5,,A5
2025-09-16T05:17:00.800000,348310,,38000,484.9,111.5,,,2.8,,
2025-09-16T05:17:00.800000,48418b,KLM44L,19625,404.8,49.1,39.345067,-8.480225,0.0,1176,A3
2025-09-16T05:17:00.800000,3c4a01,,37975,483.5,39.9,,,14.6,6203,A5
2025-09-16T05:18:00.300000,348310,,38000,484.9,111.5,,,62.3,,
2025-09-16T05:18:00.300000,48418b,KLM44L,21575,414.4,44.8,39.422344,-8.37561,0.3,1176,A3
2025-09-16T05:18:00.300000,3c4a01,,,,,,,53.8,,A5
2025-09-16T05:19:00.900000,348310,,,,,,,122.9,,
2025-09-16T05:19:00.900000,48418b,KLM44L,23400,425.0,44.9,39.506324,-8.267761,0.2,1176,A3
2025-09-16T05:19:00.900000,3c4a01,,,,,,,114.4,,A5
2025-09-16T05:20:00.300000,5140d2,,36000,,,,,1.4,7754,
2025-09-16T05:20:00.300000,348310,,38000,482.6,111.5,,,11.4,3333,
2025-09-16T05:20:00.300000,48418b,KLM44L,24950,435.6,45.0,39.589932,-8.15979,0.1,1176,A3
2025-09-16T05:20:00.300000,3c4a01,,,,,,,173.8,,A5
2025-09-16T05:21:00.800000,5140d2,,36000,,,,,38.2,7754,
2025-09-16T05:21:00.800000,348310,,36475,472.6,111.7,40.475635,-5.962393,5.1,3333,
2025-09-16T05:21:00.800000,48418b,KLM44L,26450,443.4,45.1,39.677171,-8.046631,0.1,1176,A3
2025-09-16T05:21:00.800000,3c4a01,,,,,,,234.3,,A5
2025-09-16T05:22:01.400000,5140d2,SZN403,36000,466.0,15.1,38.628571,-7.427355,0.0,7754,A5
2025-09-16T05:22:01.400000,348310,IBE0266,34150,474.5,111.6,40.411377,-5.750854,0.1,3333,A5
2025-09-16T05:22:01.400000,48418b,KLM44L,27025,445.5,45.2,39.711759,-8.001709,28.8,1176,A3
2025-09-16T05:22:01.400000,3c4a01,,,,,,,294.9,,A5
2025-09-16T05:23:00.700000,5140d2,SZN403,36000,466.0,15.1,38.741959,-7.388425,5.8,7754,A5
2025-09-16T05:23:00.700000,348310,IBE0266,34150,474.5,111.6,40.411377,-5.750854,51.5,,A5
2025-09-16T05:23:00.700000,48418b,,29175,455.4,45.2,39.852036,-7.818683,0.2,1176,A3
2025-09-16T05:24:00.900000,5140d2,SZN403,36000,469.1,15.1,38.793594,-7.370692,16.3,5176,A5
2025-09-16T05:24:00.900000,348310,,,,,,,111.8,,A5
2025-09-16T05:24:00.900000,48418b,KLM44L,30275,460.3,45.3,39.938189,-7.705973,0.1,1176,A3
2025-09-16T05:25:01.500000,5140d2,SZN403,36000,470.1,15.0,39.004669,-7.297848,0.1,7754,A5
2025-09-16T05:25:01.500000,348310,,,,,,,172.4,,A5
