timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-11T06:00:00.800000,489220,ENT77TG,37000,428.3,200.9,39.881395,-7.547974,2.7,7664,
2025-08-11T06:00:00.800000,3944f5,AFR12SH,22950,,,39.373278,-8.412476,0.5,2002,A0
2025-08-11T06:00:00.800000,495216,,,,,,,182.0,,A3
2025-08-11T06:01:01.100000,4cae4a,,37000,,,,,0.7,2675,
2025-08-11T06:01:01.100000,489220,,37000,428.3,200.9,39.881395,-7.547974,63.0,7664,
2025-08-11T06:01:01.100000,3944f5,AFR12SH,23800,,,39.440918,-8.326782,26.5,2002,A0
2025-08-11T06:01:01.100000,495216,,,,,,,242.3,,A3
2025-08-11T06:02:00.900000,4cae4a,RYR6KX,37000,425.9,208.0,38.453778,-7.74884,1.6,2675,A3
2025-08-11T06:02:00.900000,489220,,,,,,,122.8,,
2025-08-11T06:02:00.900000,3944f5,AFR12SH,26575,,,39.561218,-8.17335,0.3,2002,A0
