timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-12T02:10:00.600000,44ccc4,BEL26E,38000,506.7,23.1,,,1.5,2012,A5
2025-09-12T02:11:00.400000,44ccc4,BEL26E,38000,507.1,23.2,,,8.6,2012,A5
2025-09-12T02:12:00.700000,44ccc4,BEL26E,38000,508.0,23.2,38.351084,-8.07322,4.6,2012,A5
2025-09-12T02:13:00.300000,44ccc4,,38000,508.0,23.2,38.351084,-8.07322,5.6,2012,A5
2025-09-12T02:14:01.200000,44ccc4,BEL26E,38000,508.4,23.3,38.5849,-7.945384,1.6,2012,A5
2025-09-12T02:15:00.900000,44ccc4,,38000,508.4,23.3,38.637177,-7.916724,44.0,2012,A5
2025-09-12T02:16:01.200000,44ccc4,,38000,508.8,23.4,,,20.7,,A5
2025-09-12T02:17:00.800000,44ccc4,,38000,511.0,23.4,39.012817,-7.708999,0.3,2012,A5
2025-09-12T02:18:01.200000,44ccc4,,38000,512.4,23.5,39.07134,-7.676453,13.7,2012,A5
2025-09-12T02:19:01,44ccc4,,,,,,,47.6,,A5
2025-09-12T02:20:01.300000,44ccc4,,,,,,,107.9,,A5
2025-09-12T02:21:01.600000,44ccc4,BEL26E,38000,506.5,23.6,39.534209,-7.416687,0.2,2012,A5
2025-09-12T02:22:01.400000,44ccc4,BEL26E,38000,505.5,23.7,39.572662,-7.394933,34.6,2012,A5
2025-09-12T02:23:01.500000,44ccc4,,,,,,,94.7,,A5
2025-09-12T02:24:01.600000,44ccc4,BEL26E,38000,506.0,23.8,39.919785,-7.197359,0.0,2012,A5
2025-09-12T02:25:01.400000,44ccc4,BEL26E,38000,504.1,23.9,39.986252,-7.159302,20.2,2012,A5
2025-09-12T02:26:01.200000,44ccc4,,,,,,,48.1,2012,A5
2025-09-12T02:27:00.900000,44ccc4,,38000,505.4,23.9,,,0.1,,A5
2025-09-12T02:28:00.100000,44ccc4,BEL26E,38000,505.4,23.9,40.367866,-6.93924,2.2,2012,A5
2025-09-12T02:29:01.100000,44ccc4,,,,,,,63.2,,A5
2025-09-12T02:30:00.400000,44ccc4,,,,,,,122.4,,A5
2025-09-12T02:31:00.500000,44ccc4,,,,,,,182.5,,A5
2025-09-12T02:32:00.500000,44ccc4,,,,,,,242.5,,A5
2025-09-12T02:47:00.400000,34615a,,39975,530.9,54.3,38.71475,-8.393066,1.3,4401,
2025-09-12T02:48:01.100000,34615a,AEA122,39975,531.1,54.4,38.804123,-8.233835,0.1,4401,A5
2025-09-12T02:49:00.400000,34615a,AEA122,39975,532.2,54.6,38.857991,-8.137451,10.1,4401,A5
2025-09-12T02:50:00.600000,34615a,,39975,,,,,7.9,,A5
2025-09-12T02:51:01.400000,34615a,AEA122,39975,531.6,54.7,39.060772,-7.772339,0.5,4401,A5
2025-09-12T02:52:01.200000,34615a,AEA122,39975,531.6,54.7,39.121353,-7.662247,15.2,4401,A5
2025-09-12T02:53:01.100000,34615a,,,,,,,57.8,,A5
2025-09-12T02:54:00.900000,34615a,,,,,,,117.6,,A5
2025-09-12T02:55:00.900000,34615a,AEA122,40000,533.5,55.0,39.375978,-7.195862,0.2,4401,A5
2025-09-12T02:56:01.500000,34615a,AEA122,40000,534.0,55.3,39.487701,-6.989096,0.1,4401,A5
2025-09-12T02:57:01,34615a,AEA122,40000,533.2,55.2,39.497543,-6.970765,41.3,4401,A5
2025-09-12T02:58:01.500000,34615a,,,,,,,101.8,,A5
2025-09-12T02:59:02,34615a,,,,,,,162.3,,A5
