timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-28T14:00:01.700000,3c49b1,,35000,449.9,220.1,,,1.6,,
2025-09-28T14:00:01.700000,406018,EZY47RK,37025,466.9,185.2,40.209778,-7.369507,0.7,5201,A3
2025-09-28T14:00:01.700000,aa3417,AAL37,31000,485.2,282.9,41.130252,-8.970961,3.6,6027,A5
2025-09-28T14:00:01.700000,495148,TAP86GM,29575,434.7,242.9,,,0.4,0641,A3
2025-09-28T14:00:01.700000,495218,TAP542U,19075,382.1,46.9,39.301575,-8.506821,0.0,2230,A3
2025-09-28T14:00:01.700000,4080ad,,,,,,,198.3,,
2025-09-28T14:00:01.700000,4ca73d,RYR656Y,37000,464.1,201.1,39.936218,-7.490906,6.4,7147,A3
2025-09-28T14:00:01.700000,4d2023,EWG6GZ,37000,464.6,210.1,39.951965,-8.635437,0.0,3750,A3
2025-09-28T14:00:01.700000,40753f,,,,,,,181.9,,A3
2025-09-28T14:00:01.700000,40796e,,,,,,,162.4,,
2025-09-28T14:00:01.700000,495293,TAP1335,26725,422.7,176.6,39.840637,-8.519897,0.1,2044,A3
2025-09-28T14:00:01.700000,495038,TAP401P,23725,372.4,232.6,39.602646,-8.492312,0.0,6771,A3
2025-09-28T14:00:01.700000,4ca9ec,,26725,494.8,166.4,40.257537,-8.271706,0.1,,A3
2025-09-28T14:00:01.700000,485a81,TFL6JA,38000,443.4,39.3,39.39795,-8.016846,0.3,4474,A3
2025-09-28T14:00:01.700000,4ca7b4,,36000,436.8,38.7,39.014511,-7.961446,0.5,6202,A3
2025-09-28T14:00:01.700000,406673,EZY13AR,25925,390.0,4.1,39.758926,-8.797481,0.1,2246,A3
2025-09-28T14:00:01.700000,3c6671,,,,,,,199.0,,
2025-09-28T14:00:01.700000,394c0a,,33000,474.2,193.5,39.255844,-7.258739,3.6,7633,A3
2025-09-28T14:00:01.700000,4d253f,AJO963,32025,410.4,30.1,39.540074,-7.098755,16.0,5451,A2
2025-09-28T14:00:01.700000,aabf87,AVA014,40000,497.8,77.0,39.610973,-7.496582,14.7,3575,A5
2025-09-28T14:00:01.700000,49d1c6,,28125,,,,,47.2,,A3
2025-09-28T14:00:01.700000,493292,NJE770U,18200,344.7,222.5,38.573135,-8.406332,0.0,0645,A2
2025-09-28T14:00:01.700000,40753d,,36000,416.2,12.1,41.069455,-8.818151,4.0,4470,A3
2025-09-28T14:00:01.700000,495308,TAP68TL,34000,430.6,45.3,40.169907,-7.388733,1.8,2177,A3
2025-09-28T14:00:01.700000,486740,KLM61N,19250,359.4,223.0,39.288208,-8.765418,0.1,3706,A3
2025-09-28T14:00:01.700000,4ca280,,,,,,,105.0,,A3
2025-09-28T14:00:01.700000,4952c1,,,,,,,285.3,,A3
2025-09-28T14:00:01.700000,3461cb,,,,,,,200.3,,A5
2025-09-28T14:00:01.700000,44ccc5,,,,,,,217.1,,A5
2025-09-28T14:00:01.700000,4ca75f,,34975,458.3,201.6,,,30.1,,A3
