timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-19T04:00:00.800000,394a01,AFR453,36000,465.6,39.2,39.177246,-8.259644,0.4,2023,A5
2025-08-19T04:00:00.800000,34659a,,,,,,,299.7,,A5
2025-08-19T04:00:00.800000,348249,,,529.5,112.5,,,10.7,,A3
2025-08-19T04:01:00.300000,3483c9,IBE0118,41000,508.1,68.9,39.185532,-8.532317,0.1,3337,A5
2025-08-19T04:01:00.300000,394a01,AFR453,36000,465.4,39.3,39.265556,-8.166809,0.8,2023,A5
2025-08-19T04:01:00.300000,348249,,,,,,,70.3,,A3
2025-08-19T04:02:00.500000,3483c9,IBE0118,41000,511.3,68.9,39.236693,-8.361694,0.1,3337,A5
2025-08-19T04:02:00.500000,394a01,,36000,464.7,39.4,39.349045,-8.078832,2.3,2023,A5
2025-08-19T04:02:00.500000,348249,,,,,,,130.5,,A3
2025-08-19T04:03:01,3483c9,IBE0118,41000,514.1,69.0,39.288134,-8.189026,0.1,3337,A5
2025-08-19T04:03:01,394a01,AFR453,36000,464.7,39.4,39.477322,-7.943176,0.0,2023,A5
2025-08-19T04:03:01,348249,,,,,,,191.0,,A3
2025-08-19T04:04:00.500000,3483c9,,41000,515.0,69.1,39.298328,-8.154846,14.3,3337,A5
2025-08-19T04:04:00.500000,394a01,AFR453,36000,463.2,39.4,39.554645,-7.860962,0.3,2023,A5
2025-08-19T04:04:00.500000,348249,,,,,,,250.5,,A3
2025-08-19T04:05:01.200000,3483c9,,,,,,,75.0,,A5
2025-08-19T04:05:01.200000,394a01,AFR453,36000,463.1,39.6,39.652405,-7.756766,4.4,2023,A5
2025-08-19T04:06:01.100000,3483c9,,41000,521.2,69.4,39.419357,-7.74351,7.0,3337,A5
2025-08-19T04:06:01.100000,394a01,,,,,,,64.3,,A5
2025-08-19T04:07:01.700000,3483c9,,,,,,,35.7,,A5
2025-08-19T04:07:01.700000,394a01,,,,,,,124.9,,A5
2025-08-19T04:08:01.700000,34631a,,,416.4,243.0,,,25.8,2656,
2025-08-19T04:08:01.700000,3483c9,,,,,,,95.7,,A5
2025-08-19T04:08:01.700000,394a01,,,,,,,184.9,,A5
2025-08-19T04:09:01.700000,34631a,,37000,,,39.212723,-7.229362,31.3,,
2025-08-19T04:09:01.700000,3483c9,,,,,,,155.7,,A5
2025-08-19T04:09:01.700000,394a01,,,,,,,244.8,,A5
2025-08-19T04:10:01.600000,34631a,,,,,,,26.3,,
2025-08-19T04:10:01.600000,3483c9,,,,,,,215.6,,A5
2025-08-19T04:10:01.600000,394a01,AFR453,36000,469.9,40.0,40.177322,-7.190247,0.5,2023,A5
2025-08-19T04:11:01.400000,34631a,,37000,,,,,32.7,,
2025-08-19T04:11:01.400000,3483c9,,,,,,,275.4,,A5
2025-08-19T04:11:01.400000,394a01,AFR453,36000,469.3,39.9,40.206097,-7.158841,0.5,2023,A5
2025-08-19T04:12:00.200000,34631a,,,,,,,91.5,,
2025-08-19T04:12:00.200000,394a01,,36000,466.3,40.0,,,19.4,2023,A5
2025-08-19T04:13:00.800000,34631a,,,,,,,17.0,,
2025-08-19T04:13:00.800000,394a01,,,,,,,80.0,,A5
2025-08-19T04:14:00.200000,34631a,,,,,,,76.4,,
2025-08-19T04:14:00.200000,394a01,,,,,,,139.4,,A5
2025-08-19T04:15:00.400000,34631a,,,,,,,136.6,,
2025-08-19T04:15:00.400000,394a01,,,,,,,199.6,,A5
2025-08-19T04:16:00.900000,34631a,,,,,,,197.1,,
2025-08-19T04:16:00.900000,394a01,,,,,,,260.1,,A5
2025-08-19T04:17:00.400000,34631a,,,,,,,256.6,,
