timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-15T03:00:00.900000,a5c5e7,GTI8192,41000,536.1,96.2,41.715912,-8.777202,3.4,3551,A5
2025-11-15T03:00:00.900000,4bb182,THY184,38000,559.2,83.8,39.67354,-8.921509,0.2,1141,A5
2025-11-15T03:00:00.900000,3450d8,,,,,,,213.1,,A5
2025-11-15T03:01:01.200000,a5c5e7,,41000,538.4,96.4,41.696188,-8.539315,2.3,3551,A5
2025-11-15T03:01:01.200000,4bb182,THY184,37975,560.1,84.0,39.690391,-8.720703,0.3,1141,A5
2025-11-15T03:01:01.200000,3450d8,,,,,,,273.3,,A5
2025-11-15T03:02:01.100000,a5c5e7,,41000,538.5,96.5,41.696188,-8.539315,1.3,3551,A5
2025-11-15T03:02:01.100000,4bb182,THY184,37975,561.1,84.0,39.70665,-8.521271,0.1,1141,A5
2025-11-15T03:03:01.300000,a5c5e7,,41000,538.5,96.5,,,55.2,3551,A5
2025-11-15T03:03:01.300000,4bb182,THY184,38000,562.0,84.1,39.722931,-8.318726,0.3,1141,A5
2025-11-15T03:04:01.500000,344344,IBE0268,37000,529.1,51.1,39.04866,-8.852353,0.9,3141,A5
2025-11-15T03:04:01.500000,a5c5e7,,,,,,,115.4,,A5
2025-11-15T03:04:01.500000,4bb182,THY184,38000,560.8,84.3,39.738713,-8.117737,0.2,1141,A5
2025-11-15T03:05:01.700000,344344,IBE0268,37000,526.5,51.3,39.153076,-8.685409,0.0,3141,A5
2025-11-15T03:05:01.700000,a5c5e7,,,,,,,175.6,,A5
2025-11-15T03:05:01.700000,4bb182,THY184,37975,558.7,84.4,39.75347,-7.928162,0.6,1141,A5
2025-11-15T03:06:01.900000,344344,IBE0268,37000,528.6,51.4,39.242615,-8.541452,0.7,3141,A5
2025-11-15T03:06:01.900000,a5c5e7,,,,,,,235.8,,A5
2025-11-15T03:06:01.900000,4bb182,,37975,558.7,84.4,39.754669,-7.912485,58.0,1141,A5
2025-11-15T03:07:01.800000,344344,IBE0268,37000,530.8,51.4,39.334808,-8.392659,0.1,3141,A5
2025-11-15T03:07:01.800000,a5c5e7,,,,,,,295.7,,A5
2025-11-15T03:07:01.800000,4bb182,,,,,,,117.9,,A5
2025-11-15T03:08:00.600000,344344,IBE0268,37000,531.0,51.6,39.425766,-8.244881,0.1,3141,A5
2025-11-15T03:08:00.600000,4bb182,,,,,,,176.7,,A5
2025-11-15T03:09:00.300000,344344,IBE0268,37000,527.6,51.7,39.514618,-8.100088,0.1,3141,A5
2025-11-15T03:09:00.300000,4bb182,,,,,,,236.4,,A5
2025-11-15T03:10:00.600000,344344,IBE0268,37000,525.5,51.8,39.606923,-7.948608,0.0,3141,A5
2025-11-15T03:10:00.600000,4bb182,,,,,,,296.7,,A5
2025-11-15T03:11:00.900000,344344,IBE0268,37000,527.7,51.8,39.666229,-7.851105,9.6,3141,A5
2025-11-15T03:12:00.300000,344344,,37000,527.1,51.9,39.709105,-7.780396,52.4,3141,A5
2025-11-15T03:13:00.700000,344344,,,,,,,6.5,,A5
2025-11-15T03:14:00.900000,344344,,37000,530.3,52.2,,,0.7,3141,A5
2025-11-15T03:15:01.300000,344344,IBE0268,37000,526.1,52.3,40.056335,-7.201965,0.1,3141,A5
2025-11-15T03:16:01.400000,344344,IBE0268,37000,529.8,52.4,40.145021,-7.052474,0.3,3141,A5
2025-11-15T03:17:00.700000,344344,IBE0268,37000,531.2,52.4,40.235184,-6.899719,0.0,3141,A5
2025-11-15T03:18:00.800000,344344,IBE0268,37000,530.6,52.5,40.292731,-6.801723,2.1,3141,A5
2025-11-15T03:19:01.500000,344344,IBE0268,37000,531.4,52.6,40.378738,-6.654968,10.3,3141,A5
2025-11-15T03:20:01.500000,344344,,37000,,,,,8.1,,A5
2025-11-15T03:21:01.800000,344344,IBE0268,36975,536.8,72.9,,,8.2,3141,A5
2025-11-15T03:22:01.100000,aab202,,40000,522.7,78.4,41.113354,-8.854731,0.1,4402,
2025-11-15T03:22:01.100000,344344,,36900,524.9,80.0,40.57164,-6.088989,6.9,3141,A5
2025-11-15T03:23:01.900000,347343,,39000,562.0,75.5,40.185287,-8.979675,0.6,3104,
2025-11-15T03:23:01.900000,aab202,AAL68,40000,521.9,78.3,41.126342,-8.770898,34.4,4402,A5
2025-11-15T03:23:01.900000,344344,IBE0268,33500,562.5,69.0,40.597043,-5.989671,7.9,7644,A5
2025-11-15T03:24:01.600000,347343,IBE0156,39000,560.3,75.7,40.226715,-8.769592,0.1,3104,A5
2025-11-15T03:24:01.600000,aab202,,,,,,,1.9,,A5
2025-11-15T03:24:01.600000,344344,,,,,,,6.4,7644,A5
2025-11-15T03:25:00.900000,347343,IBE0156,39000,560.3,75.7,40.264572,-8.57605,0.5,3104,A5
2025-11-15T03:25:00.900000,aab202,,40000,,,,,39.0,4402,A5
2025-11-15T03:25:00.900000,344344,,,,,,,65.7,,A5
2025-11-15T03:26:00.600000,347343,IBE0156,39000,558.8,75.9,40.302429,-8.380737,0.0,3104,A5
2025-11-15T03:26:00.600000,aab202,,,,,,,98.8,,A5
2025-11-15T03:26:00.600000,344344,,,,,,,125.4,,A5
2025-11-15T03:27:00.500000,347343,IBE0156,39000,558.6,76.0,40.33461,-8.213196,5.7,3104,A5
2025-11-15T03:27:00.500000,aab202,,,,,,,158.7,,A5
2025-11-15T03:27:00.500000,344344,,,,,,,185.3,,A5
2025-11-15T03:28:00.900000,347343,IBE0156,39000,564.6,76.1,40.375992,-7.995361,1.0,3104,A5
