timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-30T11:00:00.900000,40717e,,37000,454.8,193.1,,,0.0,0557,
2025-07-30T11:00:00.900000,343046,,36000,450.7,19.0,40.463857,-9.570153,8.4,6276,
2025-07-30T11:00:00.900000,49514a,,18900,373.8,65.8,39.048798,-8.623372,0.0,4414,
2025-07-30T11:00:00.900000,406ac3,,27550,,,,,24.2,,
2025-07-30T11:00:00.900000,4d2087,EWG3601,17175,409.6,46.9,39.321465,-8.47937,0.0,4706,A3
2025-07-30T11:00:00.900000,4952c2,,,,,,,107.0,,
2025-07-30T11:00:00.900000,39348e,TVF30ZU,27650,433.5,45.1,39.597198,-8.155975,0.0,1150,A3
2025-07-30T11:00:00.900000,49526a,,,,,,,263.7,,A3
2025-07-30T11:00:00.900000,406b5b,EFW2GH,35000,457.0,193.2,39.399999,-7.328979,0.3,7710,A3
2025-07-30T11:00:00.900000,34644b,IBS15PG,35000,450.3,215.0,38.79982,-7.601882,0.0,2644,A3
2025-07-30T11:00:00.900000,44079a,EJU6734,21325,350.0,211.3,39.435242,-8.640807,0.1,6775,A3
2025-07-30T11:00:00.900000,e06588,ARG1135,33000,476.1,226.6,38.520767,-8.179859,4.8,2623,A5
2025-07-30T11:00:00.900000,497c71,,11000,,,,,0.8,1156,
2025-07-30T11:00:00.900000,4951cb,TAP1923,21025,369.8,176.3,39.822739,-8.518763,0.1,4413,A3
2025-07-30T11:00:00.900000,4912d5,RVP951,10100,216.8,211.4,39.547755,-8.678711,0.1,3247,A1
2025-07-30T11:00:00.900000,4854cb,,,,,,,94.1,,A3
2025-07-30T11:00:00.900000,495275,,,,,,,201.2,,A5
2025-07-30T11:00:00.900000,407795,,,,,,,230.4,,A3
2025-07-30T11:00:00.900000,4d22bb,,,,,,,184.2,,A3
2025-07-30T11:00:00.900000,4b0eb9,,,,,,,283.5,,
2025-07-30T11:00:00.900000,406753,EZY62YT,36000,440.3,350.3,40.445892,-8.279114,0.0,4407,A3
2025-07-30T11:00:00.900000,407f1f,,,,,,,88.1,,A3
2025-07-30T11:00:00.900000,3c6663,,,,,,,261.7,,A3
2025-07-30T11:00:00.900000,4cafd0,RYR9498,28275,374.6,173.3,,,0.7,,A3
2025-07-30T11:00:00.900000,495309,,,445.9,352.4,,,56.1,,A3
2025-07-30T11:00:00.900000,406666,,,,,,,55.1,,A3
2025-07-30T11:00:00.900000,407959,,,,,,,21.3,,A3
2025-07-30T11:01:01.100000,45d068,VKG1194,35000,463.5,193.3,40.42543,-7.023132,9.5,3533,A3
2025-07-30T11:01:01.100000,40717e,EXS93WN,37000,456.5,192.9,40.139388,-7.685748,0.0,0557,A3
2025-07-30T11:01:01.100000,343046,,,450.7,19.0,,,68.6,,
2025-07-30T11:01:01.100000,49514a,TAP10DM,21700,391.2,65.9,39.09415,-8.494019,0.2,4414,A3
2025-07-30T11:01:01.100000,406ac3,,29475,461.9,15.1,,,1.4,1157,
2025-07-30T11:01:01.100000,4d2087,EWG3601,18825,419.6,47.0,39.400314,-8.370746,0.3,4706,A3
2025-07-30T11:01:01.100000,4952c2,,,,,,,167.2,,
2025-07-30T11:01:01.100000,39348e,TVF30ZU,29125,441.9,45.1,39.683315,-8.044067,0.1,1150,A3
2025-07-30T11:01:01.100000,406b5b,EFW2GH,35000,456.0,193.2,39.278916,-7.365356,0.5,7710,A3
