timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-23T12:00:00.600000,44083c,,37000,,,,,1.9,,
2025-07-23T12:00:00.600000,44cdcd,BEL1MG,3875,210.0,316.0,40.989258,-8.610962,0.1,7137,A3
2025-07-23T12:00:00.600000,3453cc,AEA39AT,20025,390.3,65.8,39.119801,-8.41864,0.1,3373,A3
2025-07-23T12:00:00.600000,3c64ab,,35000,442.0,192.1,,,0.1,2574,
2025-07-23T12:00:00.600000,34640e,,,,,,,115.7,,
2025-07-23T12:00:00.600000,4b161e,EDW27D,34000,470.5,47.0,39.65094,-8.203981,0.2,2202,A3
2025-07-23T12:00:00.600000,46b8a9,AEE2LP,20375,447.7,64.2,39.230781,-8.102722,0.3,2217,A3
2025-07-23T12:00:00.600000,49514a,,28825,430.2,50.1,39.620041,-8.092386,20.4,2272,A3
2025-07-23T12:00:00.600000,511188,MBU3SN,34950,445.4,210.2,39.829376,-8.728578,0.1,1113,A3
2025-07-23T12:00:00.600000,347297,,35050,456.9,266.4,40.494598,-8.591064,0.1,3765,
2025-07-23T12:00:00.600000,3452c9,VLG3203,35050,460.7,209.2,39.545151,-9.000131,8.2,2654,A3
2025-07-23T12:00:00.600000,407176,EXS76MK,38000,450.2,32.7,39.564421,-7.158386,1.9,2013,A3
2025-07-23T12:00:00.600000,495303,TAP1032,31350,483.5,64.1,39.571426,-7.174789,0.0,3367,A3
2025-07-23T12:00:00.600000,4ca893,,,,,,,45.1,,A3
2025-07-23T12:00:00.600000,34659a,IBE6137,36775,474.4,259.2,40.141762,-8.547988,0.1,2665,A5
2025-07-23T12:00:00.600000,34644c,IBS1531,35050,450.4,224.6,38.735791,-8.156189,1.5,2667,A3
2025-07-23T12:00:00.600000,4075ff,,,,,,,129.7,,A3
2025-07-23T12:00:00.600000,4402f0,EJU67GE,37000,440.4,188.1,39.140703,-7.427368,0.0,5220,A3
2025-07-23T12:00:00.600000,8963d9,,,,,,,127.3,,A5
2025-07-23T12:00:00.600000,39de4d,,37000,,,,,7.9,7631,A3
2025-07-23T12:00:00.600000,406fda,,36000,424.7,354.9,40.512405,-8.434875,33.1,7752,A3
2025-07-23T12:00:00.600000,39d30b,,,,,,,80.7,,A3
2025-07-23T12:00:00.600000,490036,,ground,0.0,,39.549105,-8.867966,1.0,,
2025-07-23T12:01:00.800000,495292,TAP1031,34875,435.0,240.1,39.305878,-6.987185,2.4,0423,A3
2025-07-23T12:01:00.800000,4d2271,,33325,425.6,318.1,,,3.6,,
2025-07-23T12:01:00.800000,44083c,EJU18RN,37000,457.8,186.4,40.52768,-7.264647,0.3,0540,A3
