timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-12T23:00:01.700000,440072,EJU78TZ,28500,401.5,202.1,39.979568,-8.301697,0.1,2320,A3
2025-08-12T23:00:01.700000,39cea1,,37000,400.0,220.1,,,36.1,7657,
2025-08-12T23:00:01.700000,495216,TAP36RC,18000,421.6,6.4,39.421738,-8.42865,1.2,1152,A3
2025-08-12T23:00:01.700000,4bb26f,,14950,296.3,237.5,38.653347,-8.496094,6.4,4011,A3
2025-08-12T23:00:01.700000,440062,,,,,,,170.8,,A3
2025-08-12T23:00:01.700000,440352,EJU69XM,150,134.5,348.9,41.236438,-8.6782,44.8,7647,A3
2025-08-12T23:00:01.700000,4bb875,PGT1742,28125,443.7,42.7,39.491318,-7.711387,0.2,5454,A3
2025-08-12T23:00:01.700000,4ca708,,13975,362.4,8.9,40.520651,-8.472644,6.7,3352,A3
2025-08-12T23:00:01.700000,3c6485,DLH35J,17175,333.4,211.3,39.422562,-8.650897,0.2,3366,A3
2025-08-12T23:00:01.700000,3944f5,AFR23CP,22725,354.8,211.0,39.540028,-8.684509,0.0,7643,A0
2025-08-12T23:00:01.700000,440c34,,21925,,,,,35.2,,A3
2025-08-12T23:00:01.700000,40093f,,,,,,,231.2,,A3
2025-08-12T23:00:01.700000,4ca9d0,,,,,,,242.6,,A3
2025-08-12T23:00:01.700000,4951d3,TAP35MT,23000,353.0,201.3,39.933929,-8.887817,0.2,3344,A3
2025-08-12T23:00:01.700000,3c667a,,,,,,,189.0,,A3
2025-08-12T23:00:01.700000,4cad3b,,,,,,,164.2,,A3
2025-08-12T23:01:01.300000,440072,EJU78TZ,27450,395.7,186.7,39.867966,-8.321248,0.1,2320,A3
2025-08-12T23:01:01.300000,39cea1,,,,,,,95.7,,
2025-08-12T23:01:01.300000,495216,,18000,415.0,359.4,39.460693,-8.428066,3.3,1152,A3
2025-08-12T23:01:01.300000,4bb26f,,14950,,,38.653347,-8.496094,65.9,4011,A3
2025-08-12T23:01:01.300000,440062,,,,,,,230.4,,A3
2025-08-12T23:01:01.300000,440352,,,,,,,104.4,,A3
2025-08-12T23:01:01.300000,4bb875,,,443.7,42.7,,,50.4,,A3
2025-08-12T23:01:01.300000,4ca708,,12600,,,40.520651,-8.472644,15.8,,A3
2025-08-12T23:01:01.300000,3c6485,DLH35J,15500,326.7,211.4,39.344925,-8.71174,0.0,3366,A3
2025-08-12T23:01:01.300000,3944f5,AFR23CP,21550,348.7,211.3,39.457306,-8.749297,0.0,7643,A0
2025-08-12T23:01:01.300000,440c34,,18250,350.2,200.0,39.218538,-9.086609,0.2,7703,A3
2025-08-12T23:01:01.300000,40093f,,,,,,,290.7,,A3
2025-08-12T23:01:01.300000,4ca9d0,,ground,13.2,168.8,,,12.0,,A3
2025-08-12T23:01:01.300000,4951d3,TAP35MT,23000,356.2,201.2,39.844153,-8.933105,0.5,3344,A3
2025-08-12T23:01:01.300000,3c667a,,,,,,,248.6,,A3
2025-08-12T23:01:01.300000,4cad3b,,,,,,,223.8,,A3
2025-08-12T23:02:00.400000,4951d6,,39000,,,,,3.3,,
2025-08-12T23:02:00.400000,407e69,,36000,482.9,18.5,,,29.8,,
2025-08-12T23:02:00.400000,440072,EJU78TZ,26225,362.6,186.8,39.765564,-8.337489,0.3,2320,A3
2025-08-12T23:02:00.400000,39cea1,,,,,,,154.8,,
2025-08-12T23:02:00.400000,495216,TAP36RC,18000,421.0,359.9,39.656874,-8.429138,0.2,1152,A3
2025-08-12T23:02:00.400000,4bb26f,,,,,,,125.0,,A3
2025-08-12T23:02:00.400000,440062,,,,,,,289.5,,A3
2025-08-12T23:02:00.400000,440352,,,,,,,163.4,,A3
