timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-07T11:00:00.900000,495292,,23000,400.0,193.9,39.839493,-9.011774,0.7,2256,
2025-09-07T11:00:00.900000,4ca27c,,37000,,,,,51.9,4037,
2025-09-07T11:00:00.900000,394c18,AFR81MN,21700,419.1,213.1,40.077484,-8.194397,0.1,7626,A3
2025-09-07T11:00:00.900000,4074b2,,,,,,,85.1,,A3
2025-09-07T11:00:00.900000,440195,,,,,,,211.5,,A3
2025-09-07T11:00:00.900000,4402e8,EJU45AW,36025,499.5,46.8,39.74658,-8.05127,0.9,1144,A3
2025-09-07T11:00:00.900000,408033,,31275,472.7,351.1,,,41.3,5451,
2025-09-07T11:00:00.900000,49530b,TAP52TP,28150,477.3,45.4,39.721664,-8.004436,0.3,2235,A3
2025-09-07T11:00:00.900000,3c6487,DLH82T,23000,437.2,232.5,40.251846,-7.878174,0.2,0125,A3
2025-09-07T11:00:00.900000,4070e9,EXS96BL,39000,394.5,192.6,39.682892,-7.825072,1.0,2015,A3
2025-09-07T11:00:00.900000,34568d,,,,,,,78.5,,A3
2025-09-07T11:00:00.900000,4cae69,,27475,476.6,45.2,39.859655,-7.808167,7.0,,A3
2025-09-07T11:00:00.900000,4cae91,RYR3XK,39000,396.7,196.7,39.218628,-8.178366,1.4,5202,A3
2025-09-07T11:00:00.900000,34560d,,,,,,,197.4,,A3
2025-09-07T11:00:00.900000,4cae8d,,,,,,,61.6,5235,A3
2025-09-07T11:00:00.900000,4073a0,,,,,,,107.9,,A3
2025-09-07T11:00:00.900000,4080f7,,,,,,,47.6,,A3
2025-09-07T11:00:00.900000,406b82,,,435.0,185.5,,,0.6,2003,A3
2025-09-07T11:00:00.900000,406319,,38050,467.7,351.0,40.966507,-8.409973,0.3,5225,A3
2025-09-07T11:00:00.900000,4072c7,,,,,,,221.1,,A3
2025-09-07T11:01:00.800000,347555,PUE302,40000,530.4,68.7,39.156065,-8.61438,0.0,4257,A5
2025-09-07T11:01:00.800000,44079a,,30875,332.2,233.2,40.448401,-7.528444,1.5,4070,
