timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-29T15:01:01.100000,347296,,,,,,,243.0,,A5
2025-09-29T15:01:01.100000,44a838,JAF563,37000,513.5,193.2,39.482849,-7.295698,0.3,7133,A3
2025-09-29T15:01:01.100000,4951cd,TAP884,24200,378.8,64.2,39.249298,-8.063368,0.9,2247,A3
2025-09-29T15:01:01.100000,4ca6a6,RYR8QJ,36000,393.1,344.1,39.088852,-7.820892,0.1,6472,A3
2025-09-29T15:01:01.100000,39ceaf,,38000,395.6,10.5,39.107483,-7.261605,25.7,7754,A3
2025-09-29T15:01:01.100000,4951d6,TAP541W,24250,410.0,217.6,39.567169,-8.485864,0.1,3711,A3
2025-09-29T15:01:01.100000,461fa0,FIN96W,23975,408.3,211.3,39.604549,-8.634155,0.0,2022,A3
2025-09-29T15:01:01.100000,4080ad,EZY57GC,37975,403.3,28.9,40.019748,-8.245489,18.9,6240,A3
2025-09-29T15:01:01.100000,9e8dd2,ONI20E,3600,,,,,0.3,3247,
2025-09-29T15:01:01.100000,40653e,EZY27KC,19500,365.7,228.8,39.330217,-8.896606,45.6,0560,A3
2025-09-29T15:01:01.100000,4d2386,,,,,,,157.5,,A3
2025-09-29T15:01:01.100000,4cae6c,RYR53YM,38000,395.2,11.7,40.165924,-7.404846,0.1,5454,A3
2025-09-29T15:01:01.100000,4951d2,,25275,,,,,42.3,,A3
2025-09-29T15:01:01.100000,4cae8c,RYR9CM,36000,400.5,355.0,40.531963,-8.444928,0.5,3371,A3
2025-09-29T15:01:01.100000,49520f,,,,,,,260.2,,A3
2025-09-29T15:01:01.100000,49d1cd,,,,,,,260.3,,A3
2025-09-29T15:01:01.100000,490688,,,,,,,223.8,,A1
2025-09-29T15:01:01.100000,3d0731,DEAYZ,1500,,,,,0.2,5510,
2025-09-29T15:02:00.200000,3c7424,TUI2EJ,37000,508.9,193.4,40.168436,-7.077068,0.2,2563,A3
2025-09-29T15:02:00.200000,347306,,37000,480.4,250.5,,,0.1,,
2025-09-29T15:02:00.200000,495279,RZO182,5950,237.0,90.7,40.965969,-8.871398,49.4,3332,A3
2025-09-29T15:02:00.200000,4d223a,,,,,,,110.5,,
2025-09-29T15:02:00.200000,3965b1,AFR442,33000,532.5,224.8,40.124072,-8.58051,0.0,7655,A5
2025-09-29T15:02:00.200000,39de49,TVF55XF,38975,497.7,198.1,40.134081,-7.304722,12.5,3337,A3
2025-09-29T15:02:00.200000,4cafcf,RYR9508,27075,427.9,163.9,40.563721,-8.617981,25.5,3344,A3
2025-09-29T15:02:00.200000,44d1b3,JAF1DW,37000,502.9,218.8,40.192318,-8.974706,16.9,7151,A3
2025-09-29T15:02:00.200000,3c79b7,CFG5TX,35000,496.0,230.7,39.893266,-8.373779,0.0,3751,A3
2025-09-29T15:02:00.200000,344217,AEA92ZW,35025,492.4,239.9,39.219772,-7.199329,22.5,2675,A3
2025-09-29T15:02:00.200000,346691,VLG8YF,20950,361.4,64.4,39.174779,-8.282288,1.1,4414,A3
2025-09-29T15:02:00.200000,511172,,,,,,,134.5,,A0
2025-09-29T15:02:00.200000,4bb204,THY5EU,27250,471.8,244.0,39.081023,-7.553406,1.6,0657,A3
2025-09-29T15:02:00.200000,405b67,EZY31WF,39000,507.4,190.4,39.861145,-7.636292,12.6,5421,A3
2025-09-29T15:02:00.200000,4d2304,RYR52YQ,29325,397.4,7.5,40.190642,-8.889313,0.0,5413,A3
2025-09-29T15:02:00.200000,44a838,,37000,513.5,193.2,,,15.2,7133,A3
2025-09-29T15:02:00.200000,4951cd,TAP884,25825,387.3,64.3,39.301075,-7.925415,0.2,2247,A3
2025-09-29T15:02:00.200000,4ca6a6,RYR8QJ,36000,395.0,344.1,39.193074,-7.85907,0.1,6472,A3
2025-09-29T15:02:00.200000,39ceaf,TVF26DA,38000,397.4,10.3,,,9.3,7754,A3
2025-09-29T15:02:00.200000,4951d6,TAP541W,23125,404.4,217.5,39.478912,-8.573217,0.1,3711,A3
2025-09-29T15:02:00.200000,461fa0,FIN96W,22400,398.9,211.3,39.51056,-8.707764,0.0,2022,A3
2025-09-29T15:02:00.200000,4080ad,,,,,,,78.1,,A3
2025-09-29T15:02:00.200000,9e8dd2,ONI20E,3600,,,,,0.2,3247,
2025-09-29T15:02:00.200000,40653e,,,,,,,104.8,,A3
2025-09-29T15:02:00.200000,4d2386,,,,,,,216.7,,A3
2025-09-29T15:02:00.200000,4cae6c,RYR53YM,38000,398.9,11.4,40.273691,-7.376321,0.3,5454,A3
2025-09-29T15:02:00.200000,4951d2,,,,,,,101.4,,A3
2025-09-29T15:02:00.200000,4cae8c,RYR9CM,36000,400.4,355.1,40.57926,-8.450297,20.5,3371,A3
2025-09-29T15:02:00.200000,490688,,,,,,,282.9,,A1
2025-09-29T15:02:00.200000,3d0731,DEAYZ,1400,,,,,0.6,5510,
