timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-30T21:00:00.900000,4d2501,,,434.3,219.1,,,3.0,,
2025-08-30T21:00:00.900000,3c6655,DLH92N,29300,442.9,213.6,39.839493,-8.383046,0.1,3707,A3
2025-08-30T21:00:00.900000,406445,,,,,,,78.8,,
2025-08-30T21:00:00.900000,4854cb,,39000,437.2,220.0,40.520416,-5.824402,21.9,3723,A3
2025-08-30T21:00:00.900000,406752,EZY86HG,37000,434.8,192.2,40.203863,-7.03693,1.4,2033,A3
2025-08-30T21:00:00.900000,408124,EXS3YT,36000,432.4,355.4,39.48967,-8.337668,0.0,5431,A3
2025-08-30T21:00:00.900000,4066fa,,33000,444.5,184.6,,,8.2,2073,A3
2025-08-30T21:00:00.900000,44d1a1,,38000,,,,,69.1,,A3
2025-08-30T21:00:00.900000,3453cc,,,,,,,261.7,,
2025-08-30T21:00:00.900000,4073a0,EZY31RL,39000,443.4,186.0,40.811742,-8.747677,0.4,3733,A3
2025-08-30T21:00:00.900000,4ca640,EIN4PT,35025,449.3,177.8,40.776874,-8.570085,0.4,3730,A3
2025-08-30T21:00:00.900000,4d0226,SVW7B,33875,515.6,66.8,39.505142,-7.308177,10.7,4413,A3
2025-08-30T21:00:00.900000,4ca6aa,RYR6YF,33425,427.0,359.7,39.739288,-8.10791,3.8,3343,A3
2025-08-30T21:00:00.900000,4952cf,,,,,,,243.4,,A3
2025-08-30T21:00:00.900000,44d071,BEL2ET,32025,446.7,49.2,40.18634,-7.523804,0.1,4702,A3
2025-08-30T21:00:00.900000,4cae97,,,,,,,70.9,,A3
2025-08-30T21:00:00.900000,3424d4,,,,,,,77.0,,A3
2025-08-30T21:00:00.900000,4064bb,,,,,,,213.1,,A3
2025-08-30T21:00:00.900000,4ca76f,EIN497,36000,445.5,355.4,41.093802,-8.514404,0.4,4404,A3
2025-08-30T21:00:00.900000,440047,,,,,,,231.2,,A3
2025-08-30T21:00:00.900000,4cae8d,,38325,448.7,168.7,39.027581,-7.84967,46.1,3752,A3
2025-08-30T21:01:01.300000,495293,TAP943,28425,410.0,216.2,39.961744,-8.324141,0.1,5720,A3
2025-08-30T21:01:01.300000,48c2ab,RYR772L,12425,359.8,65.7,39.060425,-8.58904,0.5,5433,A3
2025-08-30T21:01:01.300000,4853d2,,38000,461.6,32.3,,,10.0,6234,
2025-08-30T21:01:01.300000,4d2501,RYR5UL,37000,441.3,208.7,39.224533,-7.212704,0.6,3725,A3
2025-08-30T21:01:01.300000,3c6655,DLH92N,27850,438.8,213.5,39.737045,-8.470877,0.2,3707,A3
2025-08-30T21:01:01.300000,406445,,,,,,,139.1,,
2025-08-30T21:01:01.300000,4854cb,,,,,,,82.2,,A3
2025-08-30T21:01:01.300000,406752,EZY86HG,37000,434.8,192.2,40.173111,-7.045532,18.4,,A3
2025-08-30T21:01:01.300000,408124,EXS3YT,36000,432.6,355.1,39.608688,-8.350206,0.2,5431,A3
2025-08-30T21:01:01.300000,4066fa,,,444.5,184.6,,,3.9,2073,A3
2025-08-30T21:01:01.300000,44d1a1,,,,,,,129.5,,A3
2025-08-30T21:01:01.300000,4073a0,EZY31RL,39000,444.4,185.9,40.704904,-8.762346,0.3,3733,A3
2025-08-30T21:01:01.300000,4ca640,EIN4PT,35050,450.3,178.1,40.642664,-8.56378,0.3,3730,A3
2025-08-30T21:01:01.300000,4d0226,,,,,,,71.0,,A3
2025-08-30T21:01:01.300000,4ca6aa,RYR6YF,32150,415.0,359.9,39.943176,-8.109131,0.1,3343,A3
2025-08-30T21:01:01.300000,4952cf,TAP1366,34000,493.2,42.8,40.163874,-7.302288,0.3,5243,A3
2025-08-30T21:01:01.300000,44d071,BEL2ET,32000,448.8,49.2,40.268663,-7.399916,0.2,4702,A3
2025-08-30T21:01:01.300000,4cae97,,,,,,,131.2,,A3
2025-08-30T21:01:01.300000,3424d4,,,,,,,14.6,,A3
2025-08-30T21:01:01.300000,4064bb,,,,,,,273.4,,A3
2025-08-30T21:01:01.300000,4ca76f,EIN497,36000,445.5,355.2,41.217773,-8.527954,0.3,4404,A3
2025-08-30T21:01:01.300000,440047,,,,,,,291.6,,A3
2025-08-30T21:01:01.300000,4cae8d,,,,,,,106.5,,A3
2025-08-30T21:02:00.600000,495293,TAP943,27425,403.7,215.4,39.872681,-8.408422,0.1,5720,A3
2025-08-30T21:02:00.600000,48c2ab,RYR772L,13775,367.0,65.9,39.09159,-8.500122,4.3,5433,A3
2025-08-30T21:02:00.600000,4853d2,,38000,461.6,32.3,38.439926,-8.099014,5.5,6234,
2025-08-30T21:02:00.600000,4d2501,RYR5UL,37000,441.6,208.2,39.224533,-7.212704,52.1,,A3
2025-08-30T21:02:00.600000,3c6655,DLH92N,26125,426.6,213.4,39.636978,-8.55626,0.2,3707,A3
2025-08-30T21:02:00.600000,406445,EZY65RF,38025,438.3,11.2,39.387942,-7.605713,0.3,5240,A3
2025-08-30T21:02:00.600000,4854cb,,,,,,,141.6,,A3
2025-08-30T21:02:00.600000,406752,,,,,,,77.7,,A3
2025-08-30T21:02:00.600000,408124,EXS3YT,36000,432.4,355.4,39.726471,-8.362984,0.0,5431,A3
2025-08-30T21:02:00.600000,4066fa,,,444.5,184.6,,,63.2,,A3
2025-08-30T21:02:00.600000,44d1a1,,,,,,,188.8,,A3
2025-08-30T21:02:00.600000,4073a0,EZY31RL,39025,443.4,186.0,40.567429,-8.781189,0.3,3733,A3
