timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-20T14:00:01,e4904c,,30975,,,39.576233,-6.216948,27.8,,
2025-07-20T14:00:01,4d20a2,,39000,,,,,6.0,,
2025-07-20T14:00:01,3c6421,CFG1LP,33000,432.5,210.4,40.584986,-8.155663,0.6,3753,
2025-07-20T14:00:01,392ae8,,,,,,,88.1,,
2025-07-20T14:00:01,4d2316,RAM665,33000,445.1,193.9,40.513504,-6.931763,0.0,7664,A3
2025-07-20T14:00:01,4caa40,EIN58P,38000,452.4,338.2,39.210624,-7.180786,0.1,4527,A5
2025-07-20T14:00:01,4cae8c,RYR609C,32000,418.5,353.7,38.832806,-8.153625,0.3,3370,A3
2025-07-20T14:00:01,406e2e,EXS66TW,36000,470.2,39.6,39.420714,-8.01239,0.1,6270,A3
2025-07-20T14:00:01,495214,TAP8RT,34675,405.2,243.0,39.248424,-7.139954,0.3,0652,A3
2025-07-20T14:00:01,a4c5d8,,,,,,,286.7,,A3
2025-07-20T14:00:01,440172,,,,,,,161.4,,
2025-07-20T14:00:01,3c6433,CFG9CV,35000,428.5,214.1,40.561989,-7.680754,15.9,3703,A3
2025-07-20T14:00:01,440cf8,EJU17AC,36000,500.1,46.7,39.947342,-7.76355,0.3,0501,A3
2025-07-20T14:00:01,4ca9d2,RYR862V,36975,421.9,201.0,40.483781,-7.246482,0.2,7135,A3
2025-07-20T14:00:01,4952af,TAP291,25675,454.1,166.8,39.476717,-8.028931,0.0,2232,A5
2025-07-20T14:00:01,4ca893,,,,,,,4.0,,A3
2025-07-20T14:00:01,44079a,EJU58CM,28550,514.9,64.8,39.534069,-7.303894,12.3,4413,A3
2025-07-20T14:00:01,aa9f76,,39975,,,,,35.9,,A5
2025-07-20T14:00:01,4ca25b,RYR63XU,36300,458.2,166.8,38.955276,-7.870032,0.0,3365,A3
2025-07-20T14:00:01,347303,SWT186,37000,433.0,214.9,38.678238,-7.710731,1.7,2654,A3
2025-07-20T14:00:01,4ca280,EIN49J,34950,459.9,168.7,39.221052,-7.898438,1.3,3744,A3
2025-07-20T14:00:01,407e68,EXS98RH,36000,470.4,39.3,40.102006,-6.821074,1.1,6213,A3
2025-07-20T14:00:01,407d00,,33975,488.7,33.0,40.156984,-6.666829,0.2,1176,A3
2025-07-20T14:00:01,3c55c7,,38025,,,,,38.4,,A3
2025-07-20T14:00:01,3c6423,,33000,439.0,209.8,,,39.6,,A3
2025-07-20T14:00:01,463a2c,OHWAU,28000,247.1,358.6,40.164459,-8.500977,0.0,1353,A1
2025-07-20T14:00:01,49d3d5,TVS77E,37000,438.7,200.8,39.448785,-7.745972,0.1,1106,A3
2025-07-20T14:00:01,4b1a37,EZS86MH,32000,489.4,53.2,40.582947,-6.757141,0.3,0506,A3
2025-07-20T14:00:01,495217,,,,,,,298.9,,A3
2025-07-20T14:00:01,aabbd0,,,,,,,167.4,,A5
2025-07-20T14:00:01,3c6490,EWG6LR,36000,492.3,46.5,40.654358,-6.07196,3.5,4454,A3
