timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-11T19:00:01,4cae56,RYR38SG,19300,424.3,45.2,39.07933,-8.823514,0.8,2230,A3
2025-11-11T19:00:01,440452,,,,,,,83.8,,
2025-11-11T19:00:01,4aca98,,33025,,,,,30.9,,A3
2025-11-11T19:00:01,4951cb,,,,,,,84.3,,
2025-11-11T19:00:01,4952cd,TAP67NP,28075,475.6,42.6,39.367081,-8.281781,0.8,5266,A3
2025-11-11T19:00:01,485a81,,,,,,,9.6,6247,A3
2025-11-11T19:00:01,4952c7,TAP1933,23000,335.1,178.3,40.322385,-8.54805,4.2,3364,A3
2025-11-11T19:00:01,4cadf4,RYR57UW,29825,472.6,43.1,39.675888,-7.927054,4.9,2277,A3
2025-11-11T19:00:01,49514a,,,,,,,81.2,,A3
2025-11-11T19:00:01,48520c,,,514.3,39.5,,,53.3,,A3
2025-11-11T19:00:01,407719,EDC680,43000,452.8,346.3,39.998893,-7.995175,0.1,5231,A2
2025-11-11T19:00:01,408026,,38000,511.3,32.1,,,14.9,,A3
2025-11-11T19:00:01,e072cf,ARG1133,33000,,,,,0.0,,A5
2025-11-11T19:00:01,4d00ed,LGL404,38000,493.2,32.9,39.36974,-7.333801,0.0,6266,A3
2025-11-11T19:00:01,4951d6,,,,,,,99.1,,A3
2025-11-11T19:00:01,4aca89,,,,,,,178.7,,A3
2025-11-11T19:00:01,440219,,,,,,,245.3,,A3
2025-11-11T19:00:01,406ae3,,,,,,,238.6,,A3
2025-11-11T19:00:01,342443,,,,,,,135.0,,
2025-11-11T19:00:01,4ca27f,EIN709,36000,486.1,354.7,40.190223,-8.392181,0.8,7754,A3
2025-11-11T19:00:01,471db4,,,,,,,249.5,,A3
2025-11-11T19:00:01,347481,AEA58TY,9625,270.2,327.5,39.120026,-8.767329,0.0,2605,A3
2025-11-11T19:00:01,4952c4,,,,,,,84.6,,A3
2025-11-11T19:00:01,495150,,,,,,,139.0,,A3
2025-11-11T19:01:01.100000,4cae56,RYR38SG,21125,434.9,44.3,39.169281,-8.710725,0.1,2230,A3
