timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-15T19:00:00.900000,4d00c1,LGL3752,22800,464.2,48.8,39.121337,-8.804504,0.0,5202,A3
2025-11-15T19:00:00.900000,407f7b,,36000,,,,,4.3,,
2025-11-15T19:00:00.900000,4b027d,EZS29FM,36000,502.9,46.4,39.321396,-8.624924,0.1,2234,A3
2025-11-15T19:00:00.900000,495153,TAP440,26100,466.0,45.3,39.2582,-8.624268,0.2,1150,A3
2025-11-15T19:00:00.900000,495039,TAP1337,29450,361.1,209.9,40.433533,-8.492065,1.5,7707,A3
2025-11-15T19:00:00.900000,406752,EZY91HY,37025,384.6,192.2,40.379791,-6.992004,0.0,0520,A3
2025-11-15T19:00:00.900000,495219,,17850,,,,,6.9,,
2025-11-15T19:00:00.900000,47880f,NOZ83G,31375,502.0,31.1,38.83049,-7.682727,0.9,5431,
2025-11-15T19:00:00.900000,40796c,,,,,,,170.1,,
2025-11-15T19:00:00.900000,4867ec,,,,,,,122.8,,
2025-11-15T19:00:00.900000,4cac8e,SAS1937,37000,396.9,185.6,39.994492,-7.375916,2.3,2001,A3
2025-11-15T19:00:00.900000,34750f,,30275,344.8,243.3,,,3.2,,A3
2025-11-15T19:00:00.900000,06a081,,,,,,,230.5,,
2025-11-15T19:00:00.900000,501c1c,TDR203,36025,529.9,61.1,40.199999,-8.219896,0.4,3124,A3
2025-11-15T19:00:00.900000,407e7b,,36000,515.9,32.7,,,0.3,2025,
2025-11-15T19:00:00.900000,3c5ee3,,36000,,,,,12.3,,A3
2025-11-15T19:00:00.900000,4cae60,RYR8NU,26725,481.2,61.0,39.206434,-7.952148,1.2,2226,A3
2025-11-15T19:00:00.900000,020105,,,,,,,188.0,,A3
2025-11-15T19:00:00.900000,47a05e,NOZ71N,36000,515.9,32.7,38.975006,-7.664576,3.3,2015,
2025-11-15T19:00:00.900000,4d2215,RYR94YX,37000,382.0,179.1,39.489304,-7.641708,2.5,5265,A3
2025-11-15T19:00:00.900000,4080df,EXS74DF,38050,513.8,32.4,39.130275,-7.517761,0.9,2016,A3
2025-11-15T19:00:00.900000,407fad,TOM317,36000,522.9,38.7,39.426865,-7.521754,0.3,6211,A3
2025-11-15T19:00:00.900000,4952c7,,,331.0,270.7,,,6.9,,A3
2025-11-15T19:00:00.900000,440073,,,,,,,99.6,,A3
2025-11-15T19:00:00.900000,4841a5,TRA31U,37000,405.7,189.6,39.262204,-7.189453,1.8,3756,A3
2025-11-15T19:00:00.900000,4952ca,TAP67NP,34000,496.4,45.7,40.074401,-7.534561,0.1,5220,A3
2025-11-15T19:00:00.900000,495211,TAP37CN,17700,317.1,260.7,39.039358,-7.968628,0.1,0451,A3
2025-11-15T19:00:00.900000,4cadfd,,38000,,,,,7.7,5234,A3
2025-11-15T19:00:00.900000,345215,,,,,,,211.0,,A3
2025-11-15T19:00:00.900000,4d24ae,WZZ576,9450,291.4,267.0,39.008881,-8.489625,9.8,4001,A3
2025-11-15T19:00:00.900000,407574,,,,,,,79.3,,A3
2025-11-15T19:00:00.900000,4b17f8,,,,,,,236.8,,A3
2025-11-15T19:00:00.900000,0201a2,,,,,,,231.7,,A3
2025-11-15T19:00:00.900000,4070e6,,,,,,,268.9,,A3
2025-11-15T19:01:01.200000,4aca07,,35975,490.0,28.7,37.943207,-8.208657,1.0,6243,
2025-11-15T19:01:01.200000,4d00c1,LGL3752,23775,470.5,48.6,39.206497,-8.679856,0.0,5202,A3
2025-11-15T19:01:01.200000,407f7b,,36000,516.0,32.7,,,35.9,,
2025-11-15T19:01:01.200000,4b027d,EZS29FM,36000,505.0,46.3,39.417642,-8.494934,0.1,2234,A3
2025-11-15T19:01:01.200000,495153,TAP440,27650,477.3,45.3,39.351165,-8.503662,0.1,1150,A3
2025-11-15T19:01:01.200000,495039,TAP1337,28425,363.3,209.9,40.343706,-8.559411,0.0,7707,A3
2025-11-15T19:01:01.200000,406752,EZY91HY,36950,384.4,192.0,40.274622,-7.021013,0.1,0520,A3
2025-11-15T19:01:01.200000,495219,,16775,,,,,28.3,0451,
2025-11-15T19:01:01.200000,47880f,NOZ83G,31525,502.3,30.9,38.850357,-7.667442,13.4,5431,A3
2025-11-15T19:01:01.200000,40796c,,34000,514.9,32.5,,,8.3,,
2025-11-15T19:01:01.200000,4867ec,,,,,,,183.2,,
2025-11-15T19:01:01.200000,4cac8e,SAS1937,37000,396.9,185.6,,,60.3,2001,A3
2025-11-15T19:01:01.200000,34750f,,28725,340.3,243.3,39.229012,-7.19873,3.4,2674,A3
2025-11-15T19:01:01.200000,06a081,,34000,542.7,97.5,,,5.0,,
2025-11-15T19:01:01.200000,501c1c,TDR203,36025,529.9,61.1,40.269653,-8.053955,0.2,3124,A3
2025-11-15T19:01:01.200000,407e7b,TOM80H,36000,515.9,32.7,38.956421,-7.678309,0.3,2025,A3
2025-11-15T19:01:01.200000,3c5ee3,,36000,512.9,40.3,39.350464,-7.193358,23.6,1163,A3
2025-11-15T19:01:01.200000,4cae60,RYR8NU,28400,497.7,61.2,39.281158,-7.778141,0.0,2226,A3
2025-11-15T19:01:01.200000,020105,,,,,,,248.4,,A3
2025-11-15T19:01:01.200000,47a05e,NOZ71N,36000,518.7,32.8,39.13223,-7.53479,0.1,2015,A3
2025-11-15T19:01:01.200000,4d2215,RYR94YX,37000,382.0,179.1,39.438492,-7.640573,2.4,5265,A3
2025-11-15T19:01:01.200000,4080df,EXS74DF,38025,514.3,32.5,39.222702,-7.442461,16.9,2016,A3
2025-11-15T19:01:01.200000,407fad,TOM317,36000,523.7,38.6,39.547485,-7.397142,0.2,6211,A3
2025-11-15T19:01:01.200000,4952c7,,20125,331.0,270.7,,,4.7,,A3
2025-11-15T19:01:01.200000,440073,,,,,,,160.0,,A3
2025-11-15T19:01:01.200000,4841a5,TRA31U,37000,404.8,189.7,39.188828,-7.205539,22.4,3756,A3
2025-11-15T19:01:01.200000,4952ca,TAP67NP,34000,497.1,45.7,40.17627,-7.398926,0.8,5220,A3
2025-11-15T19:01:01.200000,495211,TAP37CN,16425,322.8,266.1,39.029938,-8.058113,3.6,0451,A3
2025-11-15T19:01:01.200000,4cadfd,,,,,,,24.8,5234,A3
2025-11-15T19:01:01.200000,345215,,,,,,,271.3,,A3
2025-11-15T19:01:01.200000,4d24ae,WZZ576,8200,289.3,267.4,39.004491,-8.608337,0.1,4001,A3
2025-11-15T19:01:01.200000,407574,,,,,,,139.6,,A3
2025-11-15T19:01:01.200000,4b17f8,,,,,,,297.2,,A3
2025-11-15T19:01:01.200000,0201a2,,,,,,,292.1,,A3
2025-11-15T19:02:01.300000,4aca07,,35975,491.4,28.7,38.015488,-8.158841,3.2,6243,
2025-11-15T19:02:01.300000,4ca256,RYR176L,39000,402.5,196.5,39.946564,-7.921692,0.9,5240,A3
2025-11-15T19:02:01.300000,4d00c1,LGL3752,24000,475.5,48.8,39.284225,-8.566052,5.4,5202,A3
2025-11-15T19:02:01.300000,407f7b,,,,,,,95.9,,
2025-11-15T19:02:01.300000,4b027d,EZS29FM,36000,507.8,46.3,39.515914,-8.362061,0.1,2234,A3
2025-11-15T19:02:01.300000,495153,TAP440,28975,490.9,51.3,39.436569,-8.381374,1.3,1150,A3
2025-11-15T19:02:01.300000,495039,TAP1337,26975,367.8,199.4,40.253673,-8.618962,0.0,7707,A3
2025-11-15T19:02:01.300000,406752,EZY91HY,37000,387.0,192.4,40.168623,-7.050851,0.1,0520,A3
2025-11-15T19:02:01.300000,495219,,,,,,,88.3,,
2025-11-15T19:02:01.300000,47880f,NOZ83G,33375,510.9,31.0,39.078835,-7.492676,0.1,5431,A3
2025-11-15T19:02:01.300000,40796c,,,,,,,68.3,,
2025-11-15T19:02:01.300000,4867ec,,,,,,,243.2,,
2025-11-15T19:02:01.300000,4cac8e,,,,,,,120.3,,A3
2025-11-15T19:02:01.300000,34750f,,28725,,,39.229012,-7.19873,34.1,,A3
2025-11-15T19:02:01.300000,06a081,,34000,542.7,97.5,,,65.0,,
2025-11-15T19:02:01.300000,501c1c,TDR203,36025,530.3,61.3,40.333231,-7.90329,6.8,3124,A3
2025-11-15T19:02:01.300000,407e7b,TOM80H,36000,518.2,32.7,39.101807,-7.558355,0.0,2025,A3
2025-11-15T19:02:01.300000,3c5ee3,,36025,517.3,40.2,39.496082,-7.03418,4.1,1163,A3
2025-11-15T19:02:01.300000,4cae60,RYR8NU,29250,499.9,61.2,39.318439,-7.690979,2.6,2226,A3
2025-11-15T19:02:01.300000,020105,RAM851W,37000,387.1,193.1,39.480011,-7.202255,7.5,3715,A3
2025-11-15T19:02:01.300000,47a05e,NOZ71N,36000,521.5,32.9,39.224625,-7.458164,12.1,2015,A3
2025-11-15T19:02:01.300000,4d2215,,37000,381.0,179.2,39.265649,-7.637085,2.4,,A3
2025-11-15T19:02:01.300000,4080df,,38000,514.9,32.5,39.37706,-7.315879,0.1,2016,A3
2025-11-15T19:02:01.300000,407fad,TOM317,36000,524.4,38.6,39.586301,-7.357056,22.6,6211,A3
2025-11-15T19:02:01.300000,4952c7,,18500,295.0,271.0,39.056992,-7.956669,0.3,6013,A3
2025-11-15T19:02:01.300000,440073,,36000,524.0,39.9,40.058945,-7.320618,0.2,5262,A3
2025-11-15T19:02:01.300000,4841a5,TRA31U,37000,406.7,189.6,39.03852,-7.238464,0.0,3756,A3
2025-11-15T19:02:01.300000,4952ca,,34025,497.1,45.7,40.265963,-7.27863,0.3,5220,A3
2025-11-15T19:02:01.300000,495211,TAP37CN,14700,323.4,267.0,39.024399,-8.19592,0.4,0451,A3
2025-11-15T19:02:01.300000,4cadfd,,,,,,,84.8,,A3
2025-11-15T19:02:01.300000,4d24ae,WZZ576,7925,288.3,267.2,39.003373,-8.638489,43.5,4001,A3
2025-11-15T19:02:01.300000,407574,EZY28GB,37025,397.1,185.9,38.692657,-7.534531,6.8,0545,A3
2025-11-15T19:03:00.600000,408033,EXS35MD,36000,499.1,38.2,,,0.0,0547,A3
2025-11-15T19:03:00.600000,4aca07,,,,,,,62.5,,
2025-11-15T19:03:00.600000,4ca256,RYR176L,39000,403.4,196.4,39.877811,-7.948303,0.3,5240,A3
2025-11-15T19:03:00.600000,4d00c1,LGL3752,25750,483.2,48.7,39.381331,-8.423706,0.0,5202,A3
2025-11-15T19:03:00.600000,407f7b,,38000,,,,,17.7,5433,
2025-11-15T19:03:00.600000,4b027d,EZS29FM,36050,507.9,46.4,39.611299,-8.2323,0.0,2234,A3
2025-11-15T19:03:00.600000,495153,TAP440,30075,504.1,50.2,39.527252,-8.238074,0.1,1150,A3
2025-11-15T19:03:00.600000,495039,TAP1337,24775,355.2,197.4,40.158893,-8.657664,0.0,7707,A3
2025-11-15T19:03:00.600000,406752,EZY91HY,37025,387.6,192.1,40.06388,-7.080252,0.1,0520,A3
2025-11-15T19:03:00.600000,495219,,,,,,,147.6,,
2025-11-15T19:03:00.600000,47880f,NOZ83G,34025,517.2,31.1,39.182465,-7.412607,1.3,5431,A3
2025-11-15T19:03:00.600000,40796c,TOM3LJ,34000,520.4,32.7,38.901471,-7.725464,2.3,4472,A3
2025-11-15T19:03:00.600000,4cac8e,,36975,,,,,5.3,,A3
2025-11-15T19:03:00.600000,34750f,,26850,329.6,243.1,,,0.0,2674,A3
2025-11-15T19:03:00.600000,06a081,,,,,,,124.4,,
2025-11-15T19:03:00.600000,501c1c,,36000,529.9,61.4,40.359787,-7.839783,29.1,,A3
2025-11-15T19:03:00.600000,407e7b,TOM80H,36000,519.5,32.7,39.201733,-7.475769,0.8,2025,A3
2025-11-15T19:03:00.600000,3c5ee3,,36025,517.3,40.2,39.496082,-7.03418,63.4,1163,A3
2025-11-15T19:03:00.600000,4cae60,RYR8NU,31025,513.7,61.4,39.414001,-7.465867,0.0,2226,A3
2025-11-15T19:03:00.600000,020105,,37000,394.2,193.0,39.35475,-7.239807,0.8,3715,A3
