timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-28T05:00:00.900000,5140d2,SZN403,36000,468.4,15.2,39.095128,-7.266846,0.4,7773,A5
2025-09-28T05:00:00.900000,495307,,,,,,,279.2,,A3
2025-09-28T05:01:00.900000,5140d2,SZN403,36000,468.4,15.2,39.124969,-7.25641,1.9,7773,A5
2025-09-28T05:02:01.500000,5140d2,SZN403,36000,476.3,27.1,39.346115,-7.1398,2.4,7773,A5
2025-09-28T05:03:01.400000,5140d2,SZN403,36000,474.5,27.2,39.458588,-7.064746,1.0,7773,A5
2025-09-28T05:04:01.400000,5140d2,SZN403,36000,472.3,27.2,39.511139,-7.029698,34.3,7773,A5
2025-09-28T05:05:01.500000,5140d2,,,,,,,94.4,,A5
2025-09-28T05:06:02,5140d2,,,,,,,154.9,,A5
2025-09-28T05:07:01,5140d2,,,,,,,213.9,,A5
2025-09-28T05:08:00.800000,5140d2,,,,,,,273.7,,A5
2025-09-28T05:09:00.600000,3c4a03,DLH501,37975,513.5,38.8,38.73999,-8.71389,0.2,6255,A5
2025-09-28T05:10:00.600000,3c4a03,DLH501,37975,511.9,39.0,38.852234,-8.597996,0.2,6255,A5
2025-09-28T05:11:00.600000,3c4a03,DLH501,38000,507.6,39.1,38.933545,-8.513611,9.3,6255,A5
2025-09-28T05:12:01.200000,3c4a03,DLH501,37975,506.2,39.1,39.052952,-8.389282,7.4,6255,A5
2025-09-28T05:13:00.500000,3c4a03,DLH501,38000,508.8,39.3,39.166493,-8.270569,5.4,6255,A5
2025-09-28T05:14:00.500000,495309,,8975,310.3,119.5,39.16598,-9.383301,39.1,3140,
2025-09-28T05:14:00.500000,3c4a03,DLH501,38000,500.3,39.3,39.28537,-8.145706,0.2,6255,A5
2025-09-28T05:15:01.500000,4ca8db,,37000,464.5,182.6,39.929398,-9.158325,20.1,,
2025-09-28T05:15:01.500000,495309,,,,,,,100.0,,
2025-09-28T05:15:01.500000,3c4a03,DLH501,38000,493.7,39.5,39.396652,-8.02814,0.4,6255,A5
2025-09-28T05:16:01.600000,4ca8db,,37000,,,,,30.2,2670,
2025-09-28T05:16:01.600000,495309,,,,,,,160.2,,
2025-09-28T05:16:01.600000,3c4a03,DLH501,38000,490.9,39.5,39.500107,-7.918515,0.8,6255,A5
2025-09-28T05:17:01.400000,4ca8db,RYR1188,37000,459.4,182.5,39.62059,-9.175972,8.8,2670,
2025-09-28T05:17:01.400000,495309,,,,,,,220.0,,
2025-09-28T05:17:01.400000,3c4a03,DLH501,38000,495.9,39.4,39.607407,-7.804413,0.0,6255,A5
2025-09-28T05:18:01,4ca8db,,37000,459.4,182.5,39.62059,-9.175972,52.3,2670,
2025-09-28T05:18:01,495309,,,,,,,279.6,,
2025-09-28T05:18:01,3c4a03,DLH501,37975,499.3,39.6,39.654407,-7.754456,21.3,6255,A5
2025-09-28T05:19:01.300000,4ca8db,,,,,,,112.6,,
2025-09-28T05:19:01.300000,3c4a03,,,,,,,32.6,,A5
2025-09-28T05:20:01.400000,4ca8db,,,,,,,172.6,,
2025-09-28T05:20:01.400000,3c4a03,,,,,,,92.6,,A5
2025-09-28T05:21:01.500000,484ee5,KLM44L,16450,420.3,39.8,38.990479,-8.737854,0.2,2066,A3
2025-09-28T05:21:01.500000,4ca8db,,,,,,,232.8,,
2025-09-28T05:21:01.500000,3c4a03,,38000,,,,,33.0,6255,A5
2025-09-28T05:22:01.400000,484ee5,KLM44L,18525,438.2,42.1,39.082031,-8.638359,0.0,2066,A3
2025-09-28T05:22:01.400000,4ca8db,,,,,,,292.6,,
2025-09-28T05:22:01.400000,3c4a03,,,,,,,92.8,,A5
2025-09-28T05:23:00.400000,484ee5,KLM44L,20575,447.1,43.2,39.170589,-8.531555,0.1,2066,A3
2025-09-28T05:23:00.400000,3c4a03,,38000,505.4,40.0,,,22.4,,A5
2025-09-28T05:24:00.200000,484ee5,KLM44L,22400,457.2,42.7,39.26239,-8.422274,0.1,2066,A3
2025-09-28T05:24:00.200000,3c4a03,,,,,,,35.4,5273,A5
2025-09-28T05:25:01,484ee5,KLM44L,23875,474.9,42.7,39.358978,-8.307754,0.2,2066,A3
2025-09-28T05:25:01,3c4a03,,,,,,,96.2,,A5
2025-09-28T05:26:00.700000,484ee5,KLM44L,25025,493.9,43.0,39.456848,-8.190726,0.0,2066,A3
2025-09-28T05:26:00.700000,3c4a03,,,,,,,155.9,,A5
2025-09-28T05:27:01.200000,484ee5,KLM44L,26175,508.0,43.1,39.559673,-8.066833,0.0,2066,A3
2025-09-28T05:27:01.200000,3c4a03,,,,,,,47.5,,A5
2025-09-28T05:28:01.300000,484ee5,KLM44L,27625,507.9,43.2,39.660086,-7.945251,0.5,2066,A3
2025-09-28T05:28:01.300000,3c4a03,,,,,,,107.6,,A5
2025-09-28T05:29:00.600000,484ee5,,27750,495.3,43.0,39.66502,-7.93927,38.2,2066,A3
2025-09-28T05:29:00.600000,3c4a03,,,,,,,167.0,,A5
2025-09-28T05:30:01.500000,34758c,,,,,,,1.7,,
2025-09-28T05:30:01.500000,484ee5,,,,,,,99.1,,A3
2025-09-28T05:30:01.500000,3c4a03,,,,,,,227.9,,A5
2025-09-28T05:31:01.300000,34758c,,34925,401.6,242.7,39.43724,-6.685913,31.8,,
2025-09-28T05:31:01.300000,484ee5,KLM44L,32775,479.6,43.3,39.923721,-7.625122,3.5,2066,A3
2025-09-28T05:31:01.300000,3c4a03,,,,,,,287.6,,A5
2025-09-28T05:32:01.600000,495215,,20350,369.0,171.6,,,0.7,3333,
2025-09-28T05:32:01.600000,34758c,,,,,,,57.7,,
2025-09-28T05:32:01.600000,484ee5,,34075,469.7,43.4,40.032364,-7.491927,6.9,,A3
2025-09-28T05:33:01.800000,495215,,20700,369.0,171.6,,,52.0,3333,
2025-09-28T05:33:01.800000,34758c,,34975,406.6,242.3,,,1.7,,
2025-09-28T05:33:01.800000,484ee5,KLM44L,35200,471.8,43.4,40.14624,-7.351379,1.1,2066,A3
2025-09-28T05:34:01,495215,TAP1937,23025,419.8,171.4,40.676694,-8.662158,2.0,3333,A3
2025-09-28T05:34:01,34758c,,34975,411.1,242.3,39.267232,-7.106018,0.2,2612,
2025-09-28T05:34:01,484ee5,KLM44L,35650,471.8,43.5,40.204697,-7.279053,23.9,2066,A3
2025-09-28T05:35:01,348310,IBE0266,39000,514.2,60.1,38.819771,-8.663391,15.6,3337,A5
2025-09-28T05:35:01,495215,,23000,,,40.595535,-8.646179,34.3,3333,A3
2025-09-28T05:35:01,34758c,,34975,410.6,233.7,39.232876,-7.177856,26.9,2612,
2025-09-28T05:35:01,484ee5,,,,,,,18.3,,A3
2025-09-28T05:36:01.200000,348310,IBE0266,39000,515.1,60.2,38.902402,-8.479187,5.7,3337,A5
2025-09-28T05:36:01.200000,495215,,23000,,,,,2.0,,A3
2025-09-28T05:36:01.200000,34758c,IBS15DX,34975,420.9,215.4,39.085026,-7.344849,0.4,2612,A3
2025-09-28T05:36:01.200000,484ee5,,,,,,,78.5,,A3
2025-09-28T05:37:00.100000,348310,IBE0266,39000,515.5,60.4,38.964249,-8.340593,14.1,3337,A5
2025-09-28T05:37:00.100000,495215,TAP1937,23000,420.8,193.6,40.313736,-8.694702,0.1,3333,A3
2025-09-28T05:37:00.100000,34758c,IBS15DX,34925,414.2,215.1,39.000813,-7.421143,3.8,2612,A3
2025-09-28T05:37:00.100000,484ee5,,,,,,,137.4,,A3
2025-09-28T05:38:00.100000,348310,IBE0266,39000,513.3,60.3,39.050065,-8.147217,1.2,3337,A5
2025-09-28T05:38:00.100000,495215,TAP1937,23000,417.7,193.6,40.187576,-8.734497,0.1,3333,A3
2025-09-28T05:38:00.100000,34758c,IBS15DX,34925,409.8,215.2,39.000813,-7.421143,3.8,2612,A3
2025-09-28T05:38:00.100000,484ee5,,,,,,,197.5,,A3
2025-09-28T05:39:00.800000,348310,IBE0266,39000,509.2,60.5,39.123152,-7.981567,0.0,3337,A5
2025-09-28T05:39:00.800000,495215,TAP1937,23000,414.7,193.7,40.072818,-8.770523,0.2,3333,A3
2025-09-28T05:39:00.800000,34758c,,34975,421.4,215.0,,,0.2,2612,A3
2025-09-28T05:39:00.800000,484ee5,,,,,,,258.1,,A3
2025-09-28T05:40:00.900000,348310,IBE0266,39000,504.6,60.7,39.192719,-7.82346,0.1,3337,A5
2025-09-28T05:40:00.900000,495215,TAP1937,21000,413.5,193.6,39.958099,-8.806396,0.0,3333,A3
2025-09-28T05:40:00.900000,34758c,IBS15DX,34975,420.0,215.0,38.760697,-7.636963,32.8,2612,A3
2025-09-28T05:41:00.800000,348310,IBE0266,39000,503.2,60.7,39.260807,-7.667358,0.1,3337,A5
2025-09-28T05:41:00.800000,495215,TAP1937,18850,395.8,193.4,39.848483,-8.840576,0.1,3333,A3
2025-09-28T05:41:00.800000,34758c,IBS15DX,34975,422.0,214.8,,,0.4,2612,A3
2025-09-28T05:42:01.400000,495293,,13125,312.9,61.1,38.512665,-8.645046,0.8,3342,
2025-09-28T05:42:01.400000,348310,IBE0266,39000,503.6,60.9,39.329773,-7.508618,0.0,3337,A5
2025-09-28T05:42:01.400000,495215,TAP1937,17075,364.1,193.5,39.744003,-8.873012,0.1,3333,A3
2025-09-28T05:42:01.400000,34758c,IBS15DX,34950,421.7,214.9,38.551351,-7.823547,17.9,2612,A3
2025-09-28T05:43:01.300000,4d221e,RYR9ZN,37000,418.3,230.3,39.402512,-6.511489,3.7,2674,A3
2025-09-28T05:43:01.300000,495293,,13000,310.1,61.3,38.518799,-8.630716,48.0,,
2025-09-28T05:43:01.300000,348310,IBE0266,39000,504.1,60.8,39.390595,-7.368164,0.8,3337,A5
2025-09-28T05:43:01.300000,495215,TAP1937,15500,338.4,193.5,39.650822,-8.902039,0.1,3333,A3
2025-09-28T05:43:01.300000,34758c,,,,,,,77.8,,A3
2025-09-28T05:44:01.400000,345686,IBS1601,37025,417.3,243.4,39.295349,-7.029339,3.5,2622,
2025-09-28T05:44:01.400000,4d221e,,37000,418.3,230.3,39.402512,-6.511489,30.2,2674,A3
2025-09-28T05:44:01.400000,495293,,,,,,,108.1,,
2025-09-28T05:44:01.400000,348310,IBE0266,39000,504.5,60.9,39.407587,-7.328735,49.5,3337,A5
2025-09-28T05:44:01.400000,495215,TAP1937,13675,328.9,193.4,39.565538,-8.928406,1.6,3333,A3
2025-09-28T05:44:01.400000,34758c,,,,,,,138.0,,A3
2025-09-28T05:45:01.300000,345686,,37000,423.1,231.0,39.230502,-7.173035,1.6,2622,
2025-09-28T05:45:01.300000,4d221e,,37000,,,,,1.6,,A3
2025-09-28T05:45:01.300000,495293,,,,,,,168.0,,
2025-09-28T05:45:01.300000,348310,,,,,,,12.3,,A5
2025-09-28T05:45:01.300000,495215,TAP1937,11925,315.6,193.4,39.481744,-8.954224,1.4,3333,A3
2025-09-28T05:45:01.300000,34758c,,,,,,,197.8,,A3
2025-09-28T05:46:01.500000,ab2ad8,AAL112,41000,515.2,78.6,39.498177,-8.895996,0.1,6013,A5
2025-09-28T05:46:01.500000,345686,,36975,432.6,216.4,39.122361,-7.311279,0.9,2622,
2025-09-28T05:46:01.500000,4d221e,RYR9ZN,37000,419.6,230.1,39.178643,-6.857666,2.8,2674,A3
2025-09-28T05:46:01.500000,495293,,,,,,,228.2,,
2025-09-28T05:46:01.500000,348310,,,,,,,72.5,,A5
2025-09-28T05:46:01.500000,495215,,11275,301.2,193.4,39.445108,-8.965515,5.3,3333,A3
2025-09-28T05:46:01.500000,34758c,,,429.7,214.8,,,1.9,,A3
2025-09-28T05:47:01.600000,ab2ad8,AAL112,40975,520.9,78.8,39.526109,-8.714355,0.3,6013,A5
2025-09-28T05:47:01.600000,345686,IBS1601,37025,432.6,215.3,39.021606,-7.402576,0.3,2622,A3
2025-09-28T05:47:01.600000,4d221e,RYR9ZN,37000,418.2,230.1,39.141541,-6.914795,27.0,2674,A3
2025-09-28T05:47:01.600000,495293,,,,,,,288.3,,
2025-09-28T05:47:01.600000,348310,,,,,,,132.7,,A5
2025-09-28T05:47:01.600000,495215,,,301.2,193.4,,,65.4,,A3
2025-09-28T05:47:01.600000,34758c,IBS15DX,34975,427.7,214.6,38.061768,-8.254765,12.1,2612,A3
2025-09-28T05:48:01.200000,ab2ad8,AAL112,41000,519.9,78.8,39.554626,-8.52951,0.1,6013,A5
2025-09-28T05:48:01.200000,345686,IBS1601,37025,431.2,215.3,39.000824,-7.421444,43.1,2622,A3
2025-09-28T05:48:01.200000,4d221e,RYR9ZN,37000,413.7,229.8,39.026556,-7.090576,0.2,2674,A3
2025-09-28T05:48:01.200000,348310,,,,,,,192.2,,A5
2025-09-28T05:48:01.200000,495215,,,,,,,13.4,6223,A3
2025-09-28T05:48:01.200000,34758c,,,,,,,71.7,,A3
2025-09-28T05:49:01.700000,ab2ad8,AAL112,40975,520.7,78.9,39.582576,-8.345093,0.1,6013,A5
2025-09-28T05:49:01.700000,345686,IBS1601,37025,422.8,215.1,38.845841,-7.560974,2.3,2622,A3
2025-09-28T05:49:01.700000,4d221e,RYR9ZN,37000,410.2,229.9,38.952667,-7.202911,0.1,2674,A3
2025-09-28T05:49:01.700000,348310,,,,,,,252.8,,A5
2025-09-28T05:49:01.700000,495215,,,,,,,73.9,,A3
2025-09-28T05:49:01.700000,34758c,,,,,,,132.3,,A3
2025-09-28T05:50:01.100000,ab2ad8,AAL112,41000,522.5,79.1,39.609833,-8.163558,0.1,6013,A5
2025-09-28T05:50:01.100000,345686,IBS1601,36975,420.0,215.0,38.751709,-7.645231,7.6,2622,A3
2025-09-28T05:50:01.100000,4d221e,RYR9ZN,37000,408.8,230.0,38.918976,-7.254022,27.2,2674,A3
2025-09-28T05:50:01.100000,495215,,8000,,,39.176455,-8.876831,8.7,,A3
2025-09-28T05:50:01.100000,34758c,,34925,423.0,214.4,,,0.3,,A3
2025-09-28T05:51:01.200000,ab2ad8,AAL112,41000,524.4,79.1,39.636658,-7.982463,0.2,6013,A5
2025-09-28T05:51:01.200000,345686,,36975,,,38.645759,-7.739807,3.1,2622,A3
2025-09-28T05:51:01.200000,4d221e,,37000,,,38.858047,-7.34651,14.0,,A3
2025-09-28T05:51:01.200000,495215,,7350,239.2,217.0,39.129065,-8.853882,20.9,3333,A3
2025-09-28T05:51:01.200000,34758c,,34950,421.6,214.4,37.691299,-8.576348,27.7,2612,A3
2025-09-28T05:52:01.900000,ab2ad8,AAL112,40975,526.0,79.4,39.664581,-7.792352,0.2,6013,A5
2025-09-28T05:52:01.900000,345686,IBS1601,36975,420.8,214.9,38.552934,-7.82251,2.5,2622,A3
2025-09-28T05:52:01.900000,4d221e,RYR9ZN,37000,405.9,229.8,38.733307,-7.534352,0.2,2674,A3
2025-09-28T05:52:01.900000,495215,,6500,,,,,39.3,,A3
2025-09-28T05:52:01.900000,34758c,,18125,,,,,34.4,,A3
2025-09-28T05:53:00.800000,495293,TAP96AW,6375,220.0,264.5,39.1241,-8.792287,0.1,3342,A3
2025-09-28T05:53:00.800000,4ca97c,RYR7FA,37000,413.7,243.4,,,17.4,,A3
2025-09-28T05:53:00.800000,ab2ad8,AAL112,41000,525.2,79.2,39.677719,-7.702133,3.6,6013,A5
2025-09-28T05:53:00.800000,345686,,36975,420.8,214.9,38.552934,-7.82251,61.4,2622,A3
2025-09-28T05:53:00.800000,4d221e,RYR9ZN,37000,405.9,229.8,38.713958,-7.563538,35.0,2674,A3
2025-09-28T05:53:00.800000,495215,,,,,,,98.1,,A3
2025-09-28T05:53:00.800000,34758c,,,,,,,93.2,,A3
2025-09-28T05:54:00.900000,4891b3,,39025,,,,,1.7,7630,
2025-09-28T05:54:00.900000,495293,TAP96AW,6025,226.3,229.5,39.10225,-8.833923,18.6,3342,A3
2025-09-28T05:54:00.900000,4ca97c,,,,,,,77.5,,A3
2025-09-28T05:54:00.900000,ab2ad8,,,,,,,44.1,6013,A5
